video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
MLVcmQ62luE,I Tried Cutting My Hair Off With A Sword Like Mulan,Boldly,2018-01-19,7758360,202562,18888,12173,US,People & Blogs
of_i4P9QwyM,We're celebrating... AND WE'RE MORE TERRIFIED,The Valleyfolk,2018-01-20,184366,27854,155,2431,US,People & Blogs
gImQUUb8cU4,Anxiety: Teens vs. Adults,jessiepaege,2018-01-20,207308,17429,630,3218,US,People & Blogs
_7985zBEM3o,Primitive Technology: A-frame hut,Primitive Technology,2018-01-19,4124554,171313,1520,13794,US,People & Blogs
QmAbpXRNuYA,Introducing Lux Lipstick,colourpopcosmetics,2018-01-20,75526,3154,35,361,US,People & Blogs
g3N-vtknJG8,This is so cool! Hit me with your rhythm stick.,Tony Berza,2017-04-12,31872,497,9,27,US,People & Blogs
II-OP6vdMs8,"#MeToo Backlash | January 17, 2018 Act 1 | Full Frontal on TBS",Full Frontal with Samantha Bee,2018-01-18,1357946,18388,27497,6082,US,People & Blogs
40zKzYxwaF0,TURNING INTO TRIXIE MATTEL // Grace Helbig,Grace Helbig,2018-01-19,223433,12960,298,1120,US,People & Blogs
lfIhBu0TZBs,Moving on from Beme,CaseyNeistat,2018-01-25,1041049,53591,3811,5302,US,People & Blogs
dOv-1NG-YKc,WILL I EVER GET IN ANOTHER RELATIONSHIP? Q&A,Queen Naija,2018-01-25,692093,53900,513,9511,US,People & Blogs
XIZmIl9SsXk,People Try The New Diet Coke Flavors,BuzzFeedVideo,2018-01-25,467395,8864,713,1059,US,People & Blogs
gTRRvvE3HiU,Helping Shane Dawson Get His Attitude Back (RIVERDALE Skit) | Madelaine Petsch,Madelaine Petsch,2018-01-24,311179,32449,242,1989,US,People & Blogs
uikOKrrwsfw,This is One of the Smallest Restaurants in New York,Great Big Story,2018-01-24,478187,16695,161,1238,US,People & Blogs
Di4QJUCElgs,Answering Questions I've Avoided...,jessiepaege,2018-01-24,119734,16647,61,2685,US,People & Blogs
dAyg7C2-mjQ,usa gymnastics + larry nassar | i am disgusted.,Shawn Johnson East,2018-01-23,422535,11455,386,941,US,People & Blogs
iuBPpEkUi8I,Bro's Night Out,Jason Yu,2018-01-21,468559,13685,536,1103,US,People & Blogs
_QufBstcsrc,Morgan Freeman - Receives Life Achievement SAG Awards 2018,MrTreknation,2018-01-22,205567,2548,272,571,US,People & Blogs
26qOMpjicGs,When you and your mates go snow boarding for the first time.,Funny New Videos,2018-01-22,644325,5145,194,368,US,People & Blogs
MEEj62ZqFYo,END OF ZE WORLD ...PROBABLY FOR REAL THIS TIME,End of Ze World,2018-01-20,305506,5816,1398,1027,US,People & Blogs
vBdxi7-_HKw,Sergei Eisenstein the Father of Montage,Ryan Davidson,2013-05-20,138226,428,92,51,US,People & Blogs
MLVcmQ62luE,I Tried Cutting My Hair Off With A Sword Like Mulan,Boldly,2018-01-19,7965486,207832,19422,12360,US,People & Blogs
of_i4P9QwyM,We're celebrating... AND WE'RE MORE TERRIFIED,The Valleyfolk,2018-01-20,187425,28177,157,2440,US,People & Blogs
_7985zBEM3o,Primitive Technology: A-frame hut,Primitive Technology,2018-01-19,4209089,172661,1542,13851,US,People & Blogs
QmAbpXRNuYA,Introducing Lux Lipstick,colourpopcosmetics,2018-01-20,78957,3212,36,356,US,People & Blogs
lfIhBu0TZBs,Moving on from Beme,CaseyNeistat,2018-01-25,1854852,67224,5904,7449,US,People & Blogs
IIS1M7m9tw8,I have something to tell you..,Daisy Marquez,2018-01-25,434877,22699,1538,2790,US,People & Blogs
xIbQZpwVweE,My Bachelor Audition Tape // Grace Helbig,Grace Helbig,2018-01-26,159785,11726,150,513,US,People & Blogs
dOv-1NG-YKc,WILL I EVER GET IN ANOTHER RELATIONSHIP? Q&A,Queen Naija,2018-01-25,784777,57113,687,10070,US,People & Blogs
m0AZ5LKlGyk,Man drops magnum of Champagne on the floor in Ibiza's club,MN khan,2018-01-24,785922,1639,258,455,US,People & Blogs
f1xIeTCgoFk,BLACKPINK - INTRO +  ‘마지막처럼 (AS IF IT’S YOUR LAST)’ in 2018 Seoul Music Awards,BLACKPINK,2018-01-25,2638161,151858,1678,12347,US,People & Blogs
XIZmIl9SsXk,People Try The New Diet Coke Flavors,BuzzFeedVideo,2018-01-25,554996,9628,949,1218,US,People & Blogs
Di4QJUCElgs,Answering Questions I've Avoided...,jessiepaege,2018-01-24,138185,18259,71,2782,US,People & Blogs
gTRRvvE3HiU,Helping Shane Dawson Get His Attitude Back (RIVERDALE Skit) | Madelaine Petsch,Madelaine Petsch,2018-01-24,383310,37714,286,2162,US,People & Blogs
uikOKrrwsfw,This is One of the Smallest Restaurants in New York,Great Big Story,2018-01-24,532957,17835,175,1330,US,People & Blogs
dAyg7C2-mjQ,usa gymnastics + larry nassar | i am disgusted.,Shawn Johnson East,2018-01-23,452375,12184,389,969,US,People & Blogs
iuBPpEkUi8I,Bro's Night Out,Jason Yu,2018-01-21,470937,13710,538,1103,US,People & Blogs
_QufBstcsrc,Morgan Freeman - Receives Life Achievement SAG Awards 2018,MrTreknation,2018-01-22,209124,2579,272,571,US,People & Blogs
26qOMpjicGs,When you and your mates go snow boarding for the first time.,Funny New Videos,2018-01-22,663095,5217,195,369,US,People & Blogs
MEEj62ZqFYo,END OF ZE WORLD ...PROBABLY FOR REAL THIS TIME,End of Ze World,2018-01-20,323471,6081,1425,1070,US,People & Blogs
vBdxi7-_HKw,Sergei Eisenstein the Father of Montage,Ryan Davidson,2013-05-20,139026,427,93,51,US,People & Blogs
CZ7KRUYQyKE,HE'S GONE....WE CANT BE WITHOUT HIM ANY LONGER 💔😔,The 2x Family,2018-01-26,983779,107193,1409,6863,US,People & Blogs
MtJFuT0KFq4,OUR 1 YEAR OLD BABY FINALLY GETS A NAME,MAZELEE,2018-01-27,142935,9606,440,2121,US,People & Blogs
lfIhBu0TZBs,Moving on from Beme,CaseyNeistat,2018-01-25,2148675,71149,6806,8340,US,People & Blogs
xIbQZpwVweE,My Bachelor Audition Tape // Grace Helbig,Grace Helbig,2018-01-26,235228,13781,263,601,US,People & Blogs
IIS1M7m9tw8,I have something to tell you..,Daisy Marquez,2018-01-25,530070,24056,2049,2979,US,People & Blogs
dOv-1NG-YKc,WILL I EVER GET IN ANOTHER RELATIONSHIP? Q&A,Queen Naija,2018-01-25,840727,59079,744,10000,US,People & Blogs
f1xIeTCgoFk,BLACKPINK - INTRO +  ‘마지막처럼 (AS IF IT’S YOUR LAST)’ in 2018 Seoul Music Awards,BLACKPINK,2018-01-25,3032128,157857,1837,12614,US,People & Blogs
Epm5_DSfMn4,The vision for XFL in 2020,XFL,2018-01-25,24203,241,26,99,US,People & Blogs
m0AZ5LKlGyk,Man drops magnum of Champagne on the floor in Ibiza's club,MN khan,2018-01-24,1134369,1816,302,494,US,People & Blogs
XIZmIl9SsXk,People Try The New Diet Coke Flavors,BuzzFeedVideo,2018-01-25,597277,9967,1060,1045,US,People & Blogs
Di4QJUCElgs,Answering Questions I've Avoided...,jessiepaege,2018-01-24,150526,19282,76,2754,US,People & Blogs
gTRRvvE3HiU,Helping Shane Dawson Get His Attitude Back (RIVERDALE Skit) | Madelaine Petsch,Madelaine Petsch,2018-01-24,443660,41785,311,2175,US,People & Blogs
uikOKrrwsfw,This is One of the Smallest Restaurants in New York,Great Big Story,2018-01-24,564182,18371,180,1195,US,People & Blogs
dAyg7C2-mjQ,usa gymnastics + larry nassar | i am disgusted.,Shawn Johnson East,2018-01-23,481786,12782,394,1035,US,People & Blogs
iuBPpEkUi8I,Bro's Night Out,Jason Yu,2018-01-21,473593,13738,539,1101,US,People & Blogs
_QufBstcsrc,Morgan Freeman - Receives Life Achievement  (SAG Awards 2018),MrTreknation,2018-01-22,215775,2629,276,584,US,People & Blogs
26qOMpjicGs,When you and your mates go snow boarding for the first time.,Funny New Videos,2018-01-22,683434,5413,201,375,US,People & Blogs
MtJFuT0KFq4,OUR 1 YEAR OLD BABY FINALLY GETS A NAME,MAZELEE,2018-01-27,281423,12703,996,3393,US,People & Blogs
CZ7KRUYQyKE,HE'S GONE....WE CANT BE WITHOUT HIM ANY LONGER 💔😔,The 2x Family,2018-01-26,1332417,117204,2505,7661,US,People & Blogs
lfIhBu0TZBs,Moving on from Beme,CaseyNeistat,2018-01-25,2298198,73178,7212,7259,US,People & Blogs
xIbQZpwVweE,My Bachelor Audition Tape // Grace Helbig,Grace Helbig,2018-01-26,265399,14587,287,665,US,People & Blogs
3jcolXvi8IA,"MY HEIGHT & WEIGHT, BLOATING, & NEW EBOOK COMING SOON??",Maddie Lymburner,2018-01-26,24530,725,36,123,US,People & Blogs
IIS1M7m9tw8,I have something to tell you..,Daisy Marquez,2018-01-25,562843,24651,2164,2598,US,People & Blogs
dOv-1NG-YKc,WILL I EVER GET IN ANOTHER RELATIONSHIP? Q&A,Queen Naija,2018-01-25,869258,60110,756,10185,US,People & Blogs
f1xIeTCgoFk,BLACKPINK - INTRO +  ‘마지막처럼 (AS IF IT’S YOUR LAST)’ in 2018 Seoul Music Awards,BLACKPINK,2018-01-25,3371910,161565,1928,12924,US,People & Blogs
Epm5_DSfMn4,The vision for XFL in 2020,XFL,2018-01-25,25581,264,30,100,US,People & Blogs
m0AZ5LKlGyk,Man drops magnum of Champagne on the floor in Ibiza's club,MN khan,2018-01-24,1419673,1904,323,512,US,People & Blogs
XIZmIl9SsXk,People Try The New Diet Coke Flavors,BuzzFeedVideo,2018-01-25,626321,10229,1142,1092,US,People & Blogs
Di4QJUCElgs,Answering Questions I've Avoided...,jessiepaege,2018-01-24,157219,19903,81,2778,US,People & Blogs
gTRRvvE3HiU,Helping Shane Dawson Get His Attitude Back (RIVERDALE Skit) | Madelaine Petsch,Madelaine Petsch,2018-01-24,479016,44107,328,2285,US,People & Blogs
uikOKrrwsfw,This is One of the Smallest Restaurants in New York,Great Big Story,2018-01-24,592142,18847,184,1258,US,People & Blogs
lr4MmmWQtZM,Why is it so Easy to be Thin in Japan?,What I've Learned,2018-01-23,182250,10340,139,1289,US,People & Blogs
dAyg7C2-mjQ,usa gymnastics + larry nassar | i am disgusted.,Shawn Johnson East,2018-01-23,495854,13027,399,1038,US,People & Blogs
ytsZFYMGl0w,childish gambino grammy awards performance 2018,Shyrynne,2018-01-29,1035381,25233,598,2412,US,People & Blogs
q-giH_ezRTE,Kendrick Lamar and Rihanna win Best Rap/Sung Performance at The Grammy Awards 2018,RihannaNavyVevo,2018-01-29,10754,163,30,50,US,People & Blogs
MtJFuT0KFq4,OUR 1 YEAR OLD BABY FINALLY GETS A NAME,MAZELEE,2018-01-27,323344,14004,1110,3650,US,People & Blogs
CZ7KRUYQyKE,HE'S GONE....WE CANT BE WITHOUT HIM ANY LONGER 💔😔,The 2x Family,2018-01-26,1406323,119654,2688,7238,US,People & Blogs
8qW6fjiMhgo,Carolyn's RV Life Spots A Fluffy Kitty In Blythe,Caravan Carolyn,2018-01-27,23795,0,0,863,US,People & Blogs
lfIhBu0TZBs,Moving on from Beme,CaseyNeistat,2018-01-25,2374161,74224,7365,7385,US,People & Blogs
3jcolXvi8IA,"MY HEIGHT & WEIGHT, BLOATING, & NEW EBOOK COMING SOON??",Maddie Lymburner,2018-01-26,25787,756,41,126,US,People & Blogs
xIbQZpwVweE,My Bachelor Audition Tape // Grace Helbig,Grace Helbig,2018-01-26,278356,15032,295,678,US,People & Blogs
IIS1M7m9tw8,I have something to tell you..,Daisy Marquez,2018-01-25,582590,24897,2228,2626,US,People & Blogs
dOv-1NG-YKc,WILL I EVER GET IN ANOTHER RELATIONSHIP? Q&A,Queen Naija,2018-01-25,884200,60598,768,10224,US,People & Blogs
f1xIeTCgoFk,BLACKPINK - INTRO +  ‘마지막처럼 (AS IF IT’S YOUR LAST)’ in 2018 Seoul Music Awards,BLACKPINK,2018-01-25,3633818,164463,2020,13091,US,People & Blogs
Epm5_DSfMn4,The vision for XFL in 2020,XFL,2018-01-25,26297,268,32,107,US,People & Blogs
XIZmIl9SsXk,People Try The New Diet Coke Flavors,BuzzFeedVideo,2018-01-25,644233,10365,1186,1107,US,People & Blogs
m0AZ5LKlGyk,Man drops magnum of Champagne on the floor in Ibiza's club,MN khan,2018-01-24,1670942,1947,332,535,US,People & Blogs
gTRRvvE3HiU,Helping Shane Dawson Get His Attitude Back (RIVERDALE Skit) | Madelaine Petsch,Madelaine Petsch,2018-01-24,495972,45095,338,2312,US,People & Blogs
lr4MmmWQtZM,Why is it so Easy to be Thin in Japan?,What I've Learned,2018-01-23,277229,14012,194,1663,US,People & Blogs
Di4QJUCElgs,Answering Questions I've Avoided...,jessiepaege,2018-01-24,160409,20169,80,2799,US,People & Blogs
_r0cf42EUBw,I Got A Makeover In 3 Different U.S. Cities,Safiya Nygaard,2018-01-29,2041051,122092,1019,17164,US,People & Blogs
yXLo4iOb3GU,Things I'm Changing About Myself,ConnorFranta,2018-01-29,138144,19122,140,1499,US,People & Blogs
MtJFuT0KFq4,OUR 1 YEAR OLD BABY FINALLY GETS A NAME,MAZELEE,2018-01-27,348752,14976,1145,3293,US,People & Blogs
CZ7KRUYQyKE,HE'S GONE....WE CANT BE WITHOUT HIM ANY LONGER 💔😔,The 2x Family,2018-01-26,1442099,121092,2710,7340,US,People & Blogs
8qW6fjiMhgo,Carolyn's RV Life Spots A Fluffy Kitty In Blythe,Caravan Carolyn,2018-01-27,24249,0,0,769,US,People & Blogs
xIbQZpwVweE,My Bachelor Audition Tape // Grace Helbig,Grace Helbig,2018-01-26,287787,15372,299,671,US,People & Blogs
lfIhBu0TZBs,Moving on from Beme,CaseyNeistat,2018-01-25,2430280,75034,7472,7540,US,People & Blogs
IIS1M7m9tw8,I have something to tell you..,Daisy Marquez,2018-01-25,602137,25126,2298,2660,US,People & Blogs
DQDj074iEuM,LuLaRoe Consultant Mocks Those With Special Needs,J S,2018-01-25,212858,27,591,209,US,People & Blogs
3jcolXvi8IA,"MY HEIGHT & WEIGHT, BLOATING, & NEW EBOOK COMING SOON??",Maddie Lymburner,2018-01-26,26592,770,41,129,US,People & Blogs
dOv-1NG-YKc,WILL I EVER GET IN ANOTHER RELATIONSHIP? Q&A,Queen Naija,2018-01-25,894514,60879,772,10265,US,People & Blogs
XIZmIl9SsXk,People Try The New Diet Coke Flavors,BuzzFeedVideo,2018-01-25,660467,10483,1221,1145,US,People & Blogs
Epm5_DSfMn4,The vision for XFL in 2020,XFL,2018-01-25,26668,272,34,110,US,People & Blogs
f1xIeTCgoFk,BLACKPINK - INTRO +  ‘마지막처럼 (AS IF IT’S YOUR LAST)’ in 2018 Seoul Music Awards,BLACKPINK,2018-01-25,3848009,166757,2079,13175,US,People & Blogs
m0AZ5LKlGyk,Man drops magnum of Champagne on the floor in Ibiza's club,MN khan,2018-01-24,1791693,1975,342,529,US,People & Blogs
gTRRvvE3HiU,Helping Shane Dawson Get His Attitude Back (RIVERDALE Skit) | Madelaine Petsch,Madelaine Petsch,2018-01-24,507753,45824,341,2333,US,People & Blogs
_r0cf42EUBw,I Got A Makeover In 3 Different U.S. Cities,Safiya Nygaard,2018-01-29,2259723,129788,1196,18060,US,People & Blogs
H5tK00zL6EQ,"Hank, I Have Some Advice",vlogbrothers,2018-01-31,191099,13501,119,1019,US,People & Blogs
__1SjDrSMik,maybe i could eat blades of grass,bill wurtz,2018-01-30,996318,119634,1143,7922,US,People & Blogs
zbtyaKAMDdk,Bullet Racing,The Slow Mo Guys,2018-01-30,1707910,72877,847,4187,US,People & Blogs
yXLo4iOb3GU,Things I'm Changing About Myself,ConnorFranta,2018-01-29,156962,20829,150,1572,US,People & Blogs
MtJFuT0KFq4,OUR 1 YEAR OLD BABY FINALLY GETS A NAME,MAZELEE,2018-01-27,377867,15857,1184,3453,US,People & Blogs
CZ7KRUYQyKE,HE'S GONE....WE CANT BE WITHOUT HIM ANY LONGER 💔😔,The 2x Family,2018-01-26,1493602,123219,2738,7411,US,People & Blogs
8qW6fjiMhgo,Carolyn's RV Life Spots A Fluffy Kitty In Blythe,Caravan Carolyn,2018-01-27,24540,0,0,770,US,People & Blogs
lfIhBu0TZBs,Moving on from Beme,CaseyNeistat,2018-01-25,2480934,75674,7561,7675,US,People & Blogs
xIbQZpwVweE,My Bachelor Audition Tape // Grace Helbig,Grace Helbig,2018-01-26,294356,15591,300,678,US,People & Blogs
IIS1M7m9tw8,I have something to tell you..,Daisy Marquez,2018-01-25,618966,25307,2352,2700,US,People & Blogs
2aThW4BSdbQ,MY PARENTS REACT TO POPPY,SuperwomanVlogs,2018-01-26,176006,12056,79,1203,US,People & Blogs
N7YPLAhjW6g,World's Smallest Working Gamecube Controller,Madmorda,2018-01-27,4541,144,1,29,US,People & Blogs
3jcolXvi8IA,"MY HEIGHT & WEIGHT, BLOATING, & NEW EBOOK COMING SOON??",Maddie Lymburner,2018-01-26,27207,786,42,131,US,People & Blogs
DQDj074iEuM,LuLaRoe Consultant Mocks Those With Special Needs,J S,2018-01-25,229332,30,629,214,US,People & Blogs
dOv-1NG-YKc,WILL I EVER GET IN ANOTHER RELATIONSHIP? Q&A,Queen Naija,2018-01-25,902928,61134,774,10295,US,People & Blogs
-txKpma65ZU,"Forced Arbitration | January 31, 2018 Act 2 | Full Frontal on TBS",Full Frontal with Samantha Bee,2018-02-01,237548,4134,1183,613,US,People & Blogs
IkV5VpEROW0,73 Questions With Donatella Versace | Vogue,Vogue,2018-01-31,767037,29078,585,2066,US,People & Blogs
__1SjDrSMik,maybe i could eat blades of grass,bill wurtz,2018-01-30,1256855,134956,1762,8640,US,People & Blogs
WpTjFhA09kQ,“Why can’t i stop dreaming about waffles” 🤣😂🤣,Andrew Rowland,2018-01-09,213782,3511,235,0,US,People & Blogs
qXU2qTRjBKU,"Michael Wolff, “Fire and Fury | theSkimm Sip 'n Skimm",theSkimm,2018-01-31,11216,2,14,13,US,People & Blogs
H5tK00zL6EQ,"Hank, I Have Some Advice",vlogbrothers,2018-01-31,226268,14539,184,1071,US,People & Blogs
zbtyaKAMDdk,Bullet Racing,The Slow Mo Guys,2018-01-30,1889662,77099,914,4359,US,People & Blogs
_r0cf42EUBw,I Got A Makeover In 3 Different U.S. Cities,Safiya Nygaard,2018-01-29,2355398,133314,1251,18326,US,People & Blogs
IfdihPR__WI,Enter Japan’s Bizarre Museum of Rocks With Faces,Great Big Story,2018-01-31,74090,2184,47,204,US,People & Blogs
yXLo4iOb3GU,Things I'm Changing About Myself,ConnorFranta,2018-01-29,165308,21722,151,1612,US,People & Blogs
8qW6fjiMhgo,Carolyn's RV Life Spots A Fluffy Kitty In Blythe,Caravan Carolyn,2018-01-27,24737,0,0,772,US,People & Blogs
MtJFuT0KFq4,OUR 1 YEAR OLD BABY FINALLY GETS A NAME,MAZELEE,2018-01-27,411705,16819,1221,3648,US,People & Blogs
CZ7KRUYQyKE,HE'S GONE....WE CANT BE WITHOUT HIM ANY LONGER 💔😔,The 2x Family,2018-01-26,1542531,124632,2778,7456,US,People & Blogs
o7Ax6SRTGks,Cake Decorator Vs. Artist,BuzzFeedVideo,2018-01-26,2734361,58264,1265,3625,US,People & Blogs
RskA7MUqpQg,The Bella Twins' emotional rollercoaster return to the ring! | Royal Rumble 2018: Part 2,The Bella Twins,2018-02-01,497695,19525,244,1499,US,People & Blogs
-txKpma65ZU,"Forced Arbitration | January 31, 2018 Act 2 | Full Frontal on TBS",Full Frontal with Samantha Bee,2018-02-01,319053,4921,1831,780,US,People & Blogs
vXi-FfoJsxQ,DIY Chipotle Bowl - LIVE - Merrell Twins,Merrell Twins Live,2018-02-02,65189,3743,87,436,US,People & Blogs
IkV5VpEROW0,73 Questions With Donatella Versace | Vogue,Vogue,2018-01-31,917469,32407,691,2358,US,People & Blogs
__1SjDrSMik,maybe i could eat blades of grass,bill wurtz,2018-01-30,1371619,143142,1869,8868,US,People & Blogs
WpTjFhA09kQ,“Why can’t i stop dreaming about waffles” 🤣😂🤣,Andrew Rowland,2018-01-09,310048,4517,317,0,US,People & Blogs
H5tK00zL6EQ,"Hank, I Have Some Advice",vlogbrothers,2018-01-31,235811,14970,190,1083,US,People & Blogs
IfdihPR__WI,Enter Japan’s Bizarre Museum of Rocks With Faces,Great Big Story,2018-01-31,85995,2329,52,229,US,People & Blogs
zbtyaKAMDdk,Bullet Racing,The Slow Mo Guys,2018-01-30,1969895,78821,942,3777,US,People & Blogs
_r0cf42EUBw,I Got A Makeover In 3 Different U.S. Cities,Safiya Nygaard,2018-01-29,2488999,136816,1304,18695,US,People & Blogs
yXLo4iOb3GU,Things I'm Changing About Myself,ConnorFranta,2018-01-29,170793,22303,152,1757,US,People & Blogs
RskA7MUqpQg,The Bella Twins' emotional rollercoaster return to the ring! | Royal Rumble 2018: Part 2,The Bella Twins,2018-02-01,648590,22683,331,1723,US,People & Blogs
-txKpma65ZU,"Forced Arbitration | January 31, 2018 Act 2 | Full Frontal on TBS",Full Frontal with Samantha Bee,2018-02-01,350788,5254,2014,820,US,People & Blogs
ZtiCq8S0hq4,"Conor McGregor talks about Floyd Mayweather in UFC, his future, Ronda Rousey on 1/31/18",Adam's Apple,2018-02-01,201784,940,39,442,US,People & Blogs
vXi-FfoJsxQ,DIY Chipotle Bowl - LIVE - Merrell Twins,Merrell Twins Live,2018-02-02,81865,4048,119,492,US,People & Blogs
IkV5VpEROW0,73 Questions With Donatella Versace | Vogue,Vogue,2018-01-31,1162792,35515,770,2320,US,People & Blogs
ghNoCu0QiH4,힐링쿠킹♥ 빙글빙글 회오리젤리 만들기! - Ari Kitchen(아리키친),ARIKITCHEN (아리키친),2018-02-03,250007,7854,133,2562,US,People & Blogs
9brhgq2OmXw,Telephone Slipper Prank || ViralHog,ViralHog,2018-02-01,6930,63,5,7,US,People & Blogs
__1SjDrSMik,maybe i could eat blades of grass,bill wurtz,2018-01-30,1458382,148645,1934,9060,US,People & Blogs
WpTjFhA09kQ,“Why can’t i stop dreaming about waffles” 🤣😂🤣,Andrew Rowland,2018-01-09,408785,5536,399,0,US,People & Blogs
H5tK00zL6EQ,"Hank, I Have Some Advice",vlogbrothers,2018-01-31,242188,15239,194,1122,US,People & Blogs
IfdihPR__WI,Enter Japan’s Bizarre Museum of Rocks With Faces,Great Big Story,2018-01-31,99179,2404,52,232,US,People & Blogs
zbtyaKAMDdk,Bullet Racing,The Slow Mo Guys,2018-01-30,2029776,80022,954,3781,US,People & Blogs
_r0cf42EUBw,I Got A Makeover In 3 Different U.S. Cities,Safiya Nygaard,2018-01-29,2616555,139957,1337,19130,US,People & Blogs
yXLo4iOb3GU,Things I'm Changing About Myself,ConnorFranta,2018-01-29,175541,22785,152,1771,US,People & Blogs
BhIEIO0vaBE,To Our Daughter,Kylie Jenner,2018-02-04,20921796,0,0,0,US,People & Blogs
odHhIVjDgq8,My dogs thought on the current howl chain...,Chris Turner,2018-02-04,221067,3860,81,209,US,People & Blogs
4BiWtH0HywY,Funniest Local Commercial With Kirk Cousins & Fake Donald Trump,"Cyprus Air Heating, Cooling and Fireplaces",2018-02-04,118344,363,83,69,US,People & Blogs
1VJixjI_P3s,Kraft Super Bowl Commercial 2018 Family Greatly,Kraft Brand,2018-02-05,8750,71,40,21,US,People & Blogs
8ikZqUKIHbY,Persil ProClean: Game-time Stain-time :30,Persil ProClean,2018-02-05,8300,38,22,22,US,People & Blogs
RskA7MUqpQg,The Bella Twins' emotional rollercoaster return to the ring! | Royal Rumble 2018: Part 2,The Bella Twins,2018-02-01,761160,24601,384,1812,US,People & Blogs
-txKpma65ZU,"Forced Arbitration | January 31, 2018 Act 2 | Full Frontal on TBS",Full Frontal with Samantha Bee,2018-02-01,379443,5472,2084,842,US,People & Blogs
ZtiCq8S0hq4,"Conor McGregor talks about Floyd Mayweather in UFC, his future, Ronda Rousey on 1/31/18",Adam's Apple,2018-02-01,303135,2033,77,833,US,People & Blogs
PozbOaVdPp0,RuPaul's Drag Race All Stars 3 | Episode 3 Preview,Shawn,2018-02-02,7036,55,1,11,US,People & Blogs
IkV5VpEROW0,73 Questions With Donatella Versace | Vogue,Vogue,2018-01-31,1315193,38583,830,2551,US,People & Blogs
vXi-FfoJsxQ,DIY Chipotle Bowl - LIVE - Merrell Twins,Merrell Twins Live,2018-02-02,91070,4231,130,573,US,People & Blogs
