video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
LsoLEjrDogU,Bruno Mars - Finesse (Remix) [Feat. Cardi B] [Official Video],Bruno Mars,2018-01-04,57951412,1919583,73239,133601,US,Music
D-pKeb6Wf4U,Marshmello - LoVe U (Official Music Video),marshmello,2018-01-05,3662495,169521,5681,12821,US,Music
zvjqcoiOPbE,Breaking Benjamin - Red Cold River (Audio Only),BreakingBenjaminVEVO,2018-01-05,1329689,47497,1170,5787,US,Music
BfbIoUMdKZ0,TobyMac - I just need U. (Audio),TobyMacVEVO,2018-01-05,518578,16637,405,1102,US,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,14089954,1065777,47839,96579,US,Music
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),Dua Lipa,2018-01-12,5247220,528400,9357,28411,US,Music
Htu3va7yDMg,Carrie Underwood - The Champion (Official Lyric Video) ft. Ludacris,carrieunderwoodVEVO,2018-01-12,396804,10285,526,886,US,Music
Q-oM2BQ8Jow,Ansel Elgort - Supernova,AnselElgortVEVO,2018-01-12,346318,43016,413,2748,US,Music
k5TqNsr6YuQ,Troye Sivan - My My My!,TroyeSivanVEVO,2018-01-11,4058571,374366,7451,33397,US,Music
TxGmy416VRs,Camila Cabello - Live from Youtube,Camila Cabello,2018-01-12,325790,42705,303,641,US,Music
JyVzPx4ecHA,Matt and Kim - FOREVER - (Official Music Video),Matt and Kim,2018-01-12,38001,2089,108,429,US,Music
8BQqX3bUqtY,Diplo - Get It Right (Feat. Mø) (Official Video),Diplo,2018-01-11,835987,43238,824,1999,US,Music
8nsWMmFYRqE,Camila Cabello - Something's Gotta Give (Audio),CamilaCabelloVEVO,2018-01-12,1063285,98220,635,4662,US,Music
YXTzMOmmEfE,Hayley Kiyoko - Curious [Official Video],Hayley Kiyoko,2018-01-11,966029,103296,759,7304,US,Music
wH-by1ydBTM,Fall Out Boy - Wilson (Expensive Mistakes),FallOutBoyVEVO,2018-01-11,792858,62050,1205,9460,US,Music
s1cpCfX-mgo,Incubus - Loneliest,IncubusVEVO,2018-01-12,48567,3142,95,302,US,Music
WyWqEFeKX2E,Jack White - Connected By Love,JackWhiteVEVO,2018-01-10,776813,13889,1697,1426,US,Music
Vq5cYJ4vtvk,"Hailee Steinfeld, BloodPop® - Capital Letters (Audio)",FiftyShadesVEVO,2018-01-12,43036,2126,22,113,US,Music
3pTpz76vZfc,flor: rely [OFFICIAL VIDEO],Fueled By Ramen,2018-01-12,62943,4781,163,528,US,Music
__-22AJoFxY,The Vamps - Same To You (Acoustic),TheVampsVEVO,2018-01-12,91620,17706,46,1176,US,Music
gsVgqms1slE,Rag'n'Bone Man - Die Easy (Official Video),RagnBoneManVEVO,2018-01-11,160294,9684,211,515,US,Music
qETfaJXx22g,Vance Joy  - We're Going Home [Official Video],Vance Joy,2018-01-10,215860,11945,95,497,US,Music
XKQa1vx-oNY,blackbear - anxiety ft. FRND,blackbearVEVO,2018-01-10,524944,50329,323,2989,US,Music
NuhhbcLyWWo,MY MY MY! TRAILER,Troye Sivan,2018-01-10,381417,44890,482,4329,US,Music
D7JorwX31CQ,The Killers - Rut,TheKillersVEVO,2018-01-10,239993,14435,306,1057,US,Music
FH4SVGKUX8A,Lecrae - Broke - Behind the Scenes,LecraeVEVO,2018-01-11,15723,979,13,143,US,Music
ys2x8oOK7wE,Steve Aoki x Lauren Jauregui - All Night (Official Video) Ultra Music,Ultra Music,2018-01-08,3473593,157989,6395,12047,US,Music
QIN5_tJRiyY,[MV] OH MY GIRL(오마이걸) _ Secret Garden(비밀정원),1theK (원더케이),2018-01-09,1192043,63533,1191,7421,US,Music
O-aQA1HKctQ,Making music without hearing it,ANDREW HUANG,2018-01-08,314562,20483,181,1742,US,Music
wYeMe6_ISKc,"One Bit, Noah Cyrus - My Way (Official Video)",OneBitMusicVEVO,2018-01-08,1052049,44451,1959,1662,US,Music
Sy3ERg7OCWo,Stray Kids Grrr 총량의 법칙 Performance Video,jypentertainment,2018-01-08,2045760,232423,2749,21114,US,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,23198594,1404628,72531,125737,US,Music
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),Dua Lipa,2018-01-12,9974517,747600,16716,38124,US,Music
Htu3va7yDMg,Carrie Underwood - The Champion (Official Lyric Video) ft. Ludacris,carrieunderwoodVEVO,2018-01-12,804637,17493,994,1396,US,Music
Q-oM2BQ8Jow,Ansel Elgort - Supernova,AnselElgortVEVO,2018-01-12,718190,70681,866,3733,US,Music
JyVzPx4ecHA,Matt and Kim - FOREVER - (Official Music Video),Matt and Kim,2018-01-12,137950,3102,253,575,US,Music
k5TqNsr6YuQ,Troye Sivan - My My My!,TroyeSivanVEVO,2018-01-11,5144910,420497,8490,35705,US,Music
XcdLVKYsHHU,EXO 'Electric Kiss' Dance Practice,SMTOWN,2018-01-13,2417642,352929,1862,29961,US,Music
TxGmy416VRs,Camila Cabello - Live from Youtube,Camila Cabello,2018-01-12,385713,45093,346,909,US,Music
8nsWMmFYRqE,Camila Cabello - Something's Gotta Give (Audio),CamilaCabelloVEVO,2018-01-12,1856647,122650,1006,5728,US,Music
8BQqX3bUqtY,Diplo - Get It Right (Feat. Mø) (Official Video),Diplo,2018-01-11,1152923,55874,1030,2125,US,Music
YXTzMOmmEfE,Hayley Kiyoko - Curious [Official Video],Hayley Kiyoko,2018-01-11,1509821,127570,1227,8520,US,Music
s1cpCfX-mgo,Incubus - Loneliest,IncubusVEVO,2018-01-12,99797,4314,161,385,US,Music
wH-by1ydBTM,Fall Out Boy - Wilson (Expensive Mistakes),FallOutBoyVEVO,2018-01-11,961713,67255,1442,9973,US,Music
WyWqEFeKX2E,Jack White - Connected By Love,JackWhiteVEVO,2018-01-10,861026,15094,1822,1603,US,Music
Vq5cYJ4vtvk,"Hailee Steinfeld, BloodPop® - Capital Letters (Audio)",FiftyShadesVEVO,2018-01-12,84644,3867,34,160,US,Music
3pTpz76vZfc,flor: rely [OFFICIAL VIDEO],Fueled By Ramen,2018-01-12,82534,5308,198,542,US,Music
gsVgqms1slE,Rag'n'Bone Man - Die Easy (Official Video),RagnBoneManVEVO,2018-01-11,211767,11058,246,536,US,Music
__-22AJoFxY,The Vamps - Same To You (Acoustic),TheVampsVEVO,2018-01-12,147702,23223,60,1364,US,Music
qETfaJXx22g,Vance Joy  - We're Going Home [Official Video],Vance Joy,2018-01-10,279466,14526,119,588,US,Music
FH4SVGKUX8A,Lecrae - Broke - Behind the Scenes,LecraeVEVO,2018-01-11,18105,1045,14,150,US,Music
XKQa1vx-oNY,blackbear - anxiety ft. FRND,blackbearVEVO,2018-01-10,653085,56356,372,3107,US,Music
NuhhbcLyWWo,MY MY MY! TRAILER,Troye Sivan,2018-01-10,393098,45284,485,4329,US,Music
D7JorwX31CQ,The Killers - Rut,TheKillersVEVO,2018-01-10,282575,15913,343,1138,US,Music
ys2x8oOK7wE,Steve Aoki x Lauren Jauregui - All Night (Official Video) Ultra Music,Ultra Music,2018-01-08,3832538,166173,6757,11792,US,Music
QIN5_tJRiyY,[MV] OH MY GIRL(오마이걸) _ Secret Garden(비밀정원),1theK (원더케이),2018-01-09,1342821,66776,1254,7820,US,Music
O-aQA1HKctQ,Making music without hearing it,ANDREW HUANG,2018-01-08,352641,22173,225,1895,US,Music
wYeMe6_ISKc,"One Bit, Noah Cyrus - My Way (Official Video)",OneBitMusicVEVO,2018-01-08,1473574,57876,2622,1874,US,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,29743367,1574076,84550,135825,US,Music
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),Dua Lipa,2018-01-12,14352100,914995,22034,44394,US,Music
Htu3va7yDMg,Carrie Underwood - The Champion (Official Lyric Video) ft. Ludacris,carrieunderwoodVEVO,2018-01-12,1066329,21331,1260,1581,US,Music
Q-oM2BQ8Jow,Ansel Elgort - Supernova,AnselElgortVEVO,2018-01-12,1139952,99698,1275,5547,US,Music
XcdLVKYsHHU,EXO 'Electric Kiss' Dance Practice,SMTOWN,2018-01-13,3287432,396301,2203,32894,US,Music
JyVzPx4ecHA,Matt and Kim - FOREVER - (Official Music Video),Matt and Kim,2018-01-12,166855,3469,298,619,US,Music
k5TqNsr6YuQ,Troye Sivan - My My My!,TroyeSivanVEVO,2018-01-11,6126993,452741,9214,37299,US,Music
8nsWMmFYRqE,Camila Cabello - Something's Gotta Give (Audio),CamilaCabelloVEVO,2018-01-12,2391862,134229,1191,6231,US,Music
TxGmy416VRs,Camila Cabello - Live from Youtube,Camila Cabello,2018-01-12,403395,45751,346,940,US,Music
YXTzMOmmEfE,Hayley Kiyoko - Curious [Official Video],Hayley Kiyoko,2018-01-11,1829016,138671,1379,9081,US,Music
8BQqX3bUqtY,Diplo - Get It Right (Feat. Mø) (Official Video),Diplo,2018-01-11,1444657,66661,1186,2525,US,Music
s1cpCfX-mgo,Incubus - Loneliest,IncubusVEVO,2018-01-12,141667,5348,220,458,US,Music
wH-by1ydBTM,Fall Out Boy - Wilson (Expensive Mistakes),FallOutBoyVEVO,2018-01-11,1092144,70521,1596,10295,US,Music
yUMalTN2OvM,IoT kit robot #3,eba era,2014-03-07,2910,1,3,1,US,Music
Vq5cYJ4vtvk,"Hailee Steinfeld, BloodPop® - Capital Letters (Audio)",FiftyShadesVEVO,2018-01-12,164159,6761,49,208,US,Music
WyWqEFeKX2E,Jack White - Connected By Love,JackWhiteVEVO,2018-01-10,929028,15966,1907,1657,US,Music
3pTpz76vZfc,flor: rely [OFFICIAL VIDEO],Fueled By Ramen,2018-01-12,98275,5598,218,549,US,Music
gsVgqms1slE,Rag'n'Bone Man - Die Easy (Official Video),RagnBoneManVEVO,2018-01-11,249079,12018,271,599,US,Music
__-22AJoFxY,The Vamps - Same To You (Acoustic),TheVampsVEVO,2018-01-12,193997,26798,73,1491,US,Music
uNuOS-qwM0Q,"Noah Kahan, Julia Michaels - Hurt Somebody (Audio)",NoahKahanVEVO,2018-01-12,8690,581,5,26,US,Music
qETfaJXx22g,Vance Joy  - We're Going Home [Official Video],Vance Joy,2018-01-10,328319,16139,133,583,US,Music
FH4SVGKUX8A,Lecrae - Broke - Behind the Scenes,LecraeVEVO,2018-01-11,19714,1084,14,150,US,Music
XKQa1vx-oNY,blackbear - anxiety ft. FRND,blackbearVEVO,2018-01-10,792245,60721,408,3204,US,Music
NuhhbcLyWWo,MY MY MY! TRAILER,Troye Sivan,2018-01-10,402835,45496,490,4339,US,Music
D7JorwX31CQ,The Killers - Rut,TheKillersVEVO,2018-01-10,317795,17042,357,1129,US,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,34708457,1681447,91764,141237,US,Music
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),Dua Lipa,2018-01-12,18483333,1057008,26060,48415,US,Music
Htu3va7yDMg,Carrie Underwood - The Champion (Official Lyric Video) ft. Ludacris,carrieunderwoodVEVO,2018-01-12,1296733,24475,1449,1743,US,Music
Q-oM2BQ8Jow,Ansel Elgort - Supernova,AnselElgortVEVO,2018-01-12,1535268,124099,1561,6476,US,Music
XcdLVKYsHHU,EXO 'Electric Kiss' Dance Practice,SMTOWN,2018-01-13,3935638,421533,2434,34274,US,Music
JyVzPx4ecHA,Matt and Kim - FOREVER - (Official Music Video),Matt and Kim,2018-01-12,182089,3602,340,632,US,Music
8nsWMmFYRqE,Camila Cabello - Something's Gotta Give (Audio),CamilaCabelloVEVO,2018-01-12,2934516,143695,1366,6678,US,Music
YXTzMOmmEfE,Hayley Kiyoko - Curious [Official Video],Hayley Kiyoko,2018-01-11,2115422,146849,1492,9037,US,Music
TxGmy416VRs,Camila Cabello - Live from Youtube,Camila Cabello,2018-01-12,415113,46135,347,949,US,Music
8BQqX3bUqtY,Diplo - Get It Right (Feat. Mø) (Official Video),Diplo,2018-01-11,1743709,76557,1332,2709,US,Music
k5TqNsr6YuQ,Troye Sivan - My My My!,TroyeSivanVEVO,2018-01-11,6934627,472947,9798,38446,US,Music
s1cpCfX-mgo,Incubus - Loneliest,IncubusVEVO,2018-01-12,182016,6389,265,518,US,Music
yUMalTN2OvM,IoT kit robot #3,eba era,2014-03-07,3333,4,3,5,US,Music
Vq5cYJ4vtvk,"Hailee Steinfeld, BloodPop® - Capital Letters (Audio)",FiftyShadesVEVO,2018-01-12,258932,9695,69,307,US,Music
wH-by1ydBTM,Fall Out Boy - Wilson (Expensive Mistakes),FallOutBoyVEVO,2018-01-11,1194007,72511,1685,10460,US,Music
3pTpz76vZfc,flor: rely [OFFICIAL VIDEO],Fueled By Ramen,2018-01-12,112516,5827,242,558,US,Music
WyWqEFeKX2E,Jack White - Connected By Love,JackWhiteVEVO,2018-01-10,990098,16785,2053,1739,US,Music
uNuOS-qwM0Q,"Noah Kahan, Julia Michaels - Hurt Somebody (Audio)",NoahKahanVEVO,2018-01-12,10962,673,7,34,US,Music
gsVgqms1slE,Rag'n'Bone Man - Die Easy (Official Video),RagnBoneManVEVO,2018-01-11,277059,12713,283,597,US,Music
__-22AJoFxY,The Vamps - Same To You (Acoustic),TheVampsVEVO,2018-01-12,236825,29358,80,1579,US,Music
FH4SVGKUX8A,Lecrae - Broke - Behind the Scenes,LecraeVEVO,2018-01-11,20962,1125,15,151,US,Music
qETfaJXx22g,Vance Joy  - We're Going Home [Official Video],Vance Joy,2018-01-10,375195,17486,146,615,US,Music
XKQa1vx-oNY,blackbear - anxiety ft. FRND,blackbearVEVO,2018-01-10,852035,63867,443,3259,US,Music
D7JorwX31CQ,The Killers - Rut,TheKillersVEVO,2018-01-10,348783,17791,384,1151,US,Music
NuhhbcLyWWo,MY MY MY! TRAILER,Troye Sivan,2018-01-10,410483,45662,491,4339,US,Music
ya6CQrFacIY,Beck - Fix Me,BeckVEVO,2018-01-16,83625,2871,153,271,US,Music
ty-AFKiiTRA,Bleachers - Alfie's Song (Not So Typical Love Song) (Audio),BleachersVEVO,2018-01-16,43931,2120,50,153,US,Music
HVKuA1s5I3o,"Mandisa - Bleed The Same ft. TobyMac, Kirk Franklin",MandisaVEVO,2018-01-15,71574,3449,49,247,US,Music
JWH5KE1atAg,[STATION] Siedah Garrett X 보아 (BoA) 'Man in the Mirror (LIVE)' Live Performance,SMTOWN,2018-01-16,157009,19969,120,1334,US,Music
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),Dua Lipa,2018-01-12,21748916,1147341,28950,51575,US,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,38629167,1752162,96637,145171,US,Music
Htu3va7yDMg,Carrie Underwood - The Champion (Official Lyric Video) ft. Ludacris,carrieunderwoodVEVO,2018-01-12,1479989,26747,1611,1879,US,Music
JyVzPx4ecHA,Matt and Kim - FOREVER - (Official Music Video),Matt and Kim,2018-01-12,193938,3716,354,637,US,Music
Q-oM2BQ8Jow,Ansel Elgort - Supernova,AnselElgortVEVO,2018-01-12,1815535,139244,1729,6939,US,Music
8nsWMmFYRqE,Camila Cabello - Something's Gotta Give (Audio),CamilaCabelloVEVO,2018-01-12,3364261,150128,1497,6918,US,Music
k7fPYKkt2cQ,CoinDaddy - Crypto Life,CoinDaddy,2017-12-20,9577,139,7,31,US,Music
TxGmy416VRs,Camila Cabello - Live from Youtube,Camila Cabello,2018-01-12,421560,46307,349,976,US,Music
YXTzMOmmEfE,Hayley Kiyoko - Curious [Official Video],Hayley Kiyoko,2018-01-11,2331809,151941,1613,9153,US,Music
k5TqNsr6YuQ,Troye Sivan - My My My!,TroyeSivanVEVO,2018-01-11,7638296,486659,10325,39115,US,Music
s1cpCfX-mgo,Incubus - Loneliest,IncubusVEVO,2018-01-12,215570,7189,293,558,US,Music
8BQqX3bUqtY,Diplo - Get It Right (Feat. Mø) (Official Video),Diplo,2018-01-11,2091518,87788,1529,2844,US,Music
yUMalTN2OvM,IoT kit robot #3,eba era,2014-03-07,3456,4,4,5,US,Music
Vq5cYJ4vtvk,"Hailee Steinfeld, BloodPop® - Capital Letters (Audio)",FiftyShadesVEVO,2018-01-12,352090,12187,87,347,US,Music
wH-by1ydBTM,Fall Out Boy - Wilson (Expensive Mistakes),FallOutBoyVEVO,2018-01-11,1277479,73920,1765,10565,US,Music
__-22AJoFxY,The Vamps - Same To You (Acoustic),TheVampsVEVO,2018-01-12,270838,31167,83,1624,US,Music
3pTpz76vZfc,flor: rely [OFFICIAL VIDEO],Fueled By Ramen,2018-01-12,122710,5977,258,594,US,Music
WyWqEFeKX2E,Jack White - Connected By Love,JackWhiteVEVO,2018-01-10,1049536,17462,2144,1797,US,Music
uNuOS-qwM0Q,"Noah Kahan, Julia Michaels - Hurt Somebody (Audio)",NoahKahanVEVO,2018-01-12,12857,754,10,37,US,Music
gsVgqms1slE,Rag'n'Bone Man - Die Easy (Official Video),RagnBoneManVEVO,2018-01-11,299897,13180,294,626,US,Music
FH4SVGKUX8A,Lecrae - Broke - Behind the Scenes,LecraeVEVO,2018-01-11,21776,1154,16,160,US,Music
qETfaJXx22g,Vance Joy  - We're Going Home [Official Video],Vance Joy,2018-01-10,419510,18555,160,627,US,Music
eACohWVwTOc,The Chainsmokers - Sick Boy,ChainsmokersVEVO,2018-01-17,1448694,135013,4843,12116,US,Music
TnCa71iUVxA,Maroon 5 - Wait,Maroon5VEVO,2018-01-17,692807,70211,2689,5205,US,Music
ya6CQrFacIY,Beck - Fix Me,BeckVEVO,2018-01-16,233469,5647,318,505,US,Music
uexk7jWXYmU,[MV] JBJ _ My Flower (꽃이야),1theK (원더케이),2018-01-17,1063552,139090,632,10279,US,Music
KVw7fdB8gXM,Tracey Thorn - Queen (Official Video),TraceyThornVEVO,2018-01-17,9395,365,4,47,US,Music
ty-AFKiiTRA,Bleachers - Alfie's Song (Not So Typical Love Song) (Audio),BleachersVEVO,2018-01-16,95112,4310,76,569,US,Music
JWH5KE1atAg,[STATION] Siedah Garrett X 보아 (BoA) 'Man in the Mirror (LIVE)' Live Performance,SMTOWN,2018-01-16,209871,24147,154,1596,US,Music
HVKuA1s5I3o,"Mandisa - Bleed The Same ft. TobyMac, Kirk Franklin",MandisaVEVO,2018-01-15,114045,4170,64,299,US,Music
tYFYoLEO0dM,The Cranberries - Dreams (Music Video HQ),CrossKut316,2009-09-18,113672,617,2,44,US,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,42019590,1804375,100033,146917,US,Music
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),Dua Lipa,2018-01-12,24609441,1210588,31214,53610,US,Music
Htu3va7yDMg,Carrie Underwood - The Champion (Official Lyric Video) ft. Ludacris,carrieunderwoodVEVO,2018-01-12,1632855,28427,1702,2002,US,Music
8nsWMmFYRqE,Camila Cabello - Something's Gotta Give (Audio),CamilaCabelloVEVO,2018-01-12,3742064,155330,1583,7073,US,Music
Q-oM2BQ8Jow,Ansel Elgort - Supernova,AnselElgortVEVO,2018-01-12,2034980,148529,1844,7272,US,Music
JyVzPx4ecHA,Matt and Kim - FOREVER - (Official Music Video),Matt and Kim,2018-01-12,203710,3797,361,639,US,Music
TxGmy416VRs,Camila Cabello - Live from Youtube,Camila Cabello,2018-01-12,425943,46469,349,1003,US,Music
YXTzMOmmEfE,Hayley Kiyoko - Curious [Official Video],Hayley Kiyoko,2018-01-11,2502652,156175,1713,9340,US,Music
k5TqNsr6YuQ,Troye Sivan - My My My!,TroyeSivanVEVO,2018-01-11,8335017,498384,10734,39803,US,Music
s1cpCfX-mgo,Incubus - Loneliest,IncubusVEVO,2018-01-12,245625,7926,321,573,US,Music
8BQqX3bUqtY,Diplo - Get It Right (Feat. Mø) (Official Video),Diplo,2018-01-11,2504920,100045,1741,3012,US,Music
M4vnmgZLA8s,Justin Timberlake - Supplies (Official Video),justintimberlakeVEVO,2018-01-18,2314738,93827,9018,11056,US,Music
vAh7jTAkCKc,Tinashe - No Drama (Official Video) ft. Offset,TinasheOfficialVEVO,2018-01-18,238948,25569,566,2872,US,Music
LNHkxOU7zz8,French Montana - Famous,FrenchMontanaVEVO,2018-01-18,607810,41306,1252,4558,US,Music
eACohWVwTOc,The Chainsmokers - Sick Boy,ChainsmokersVEVO,2018-01-17,3391363,216581,8359,16883,US,Music
TnCa71iUVxA,Maroon 5 - Wait,Maroon5VEVO,2018-01-17,1752229,129155,4940,7555,US,Music
_Ihg1_3-0os,Remy Ma - Melanin Magic (Pretty Brown) (Audio) ft. Chris Brown,RemyMaVEVO,2018-01-19,9477,1392,63,569,US,Music
4ay4S61byZo,Troye Sivan - The Good Side (Audio),TroyeSivanVEVO,2018-01-18,591351,106183,349,10146,US,Music
_zu53yAoTJE,U2 - Get Out Of Your Own Way (Official Video),U2VEVO,2018-01-18,134003,5430,1601,1427,US,Music
F4qfN5UeFvQ,[MV] SUNMI (선미) _ Heroine (주인공),1theK (원더케이),2018-01-18,2827100,242368,3770,14961,US,Music
rQWZK5U233s,The Greatest Showman - Never Enough [Official Lyric Video],Atlantic Records,2018-01-17,678096,30222,218,1133,US,Music
ya6CQrFacIY,Beck - Fix Me,BeckVEVO,2018-01-16,328159,6727,386,563,US,Music
KVw7fdB8gXM,Tracey Thorn - Queen (Official Video),TraceyThornVEVO,2018-01-17,16772,511,6,64,US,Music
ty-AFKiiTRA,Bleachers - Alfie's Song (Not So Typical Love Song) (Audio),BleachersVEVO,2018-01-16,117399,4755,81,611,US,Music
JWH5KE1atAg,[STATION] Siedah Garrett X 보아 (BoA) 'Man in the Mirror (LIVE)' Live Performance,SMTOWN,2018-01-16,244823,26308,172,1713,US,Music
HVKuA1s5I3o,"Mandisa - Bleed The Same ft. TobyMac, Kirk Franklin",MandisaVEVO,2018-01-15,152610,4767,87,327,US,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,45141770,1844959,102849,148768,US,Music
tYFYoLEO0dM,The Cranberries - Dreams (Music Video HQ),CrossKut316,2009-09-18,114105,621,2,45,US,Music
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),Dua Lipa,2018-01-12,27335197,1260110,32962,55385,US,Music
CJzaYLc4pPY,NF - NO NAME,NFVEVO,2018-01-19,1029332,104232,1600,15536,US,Music
vAh7jTAkCKc,Tinashe - No Drama (Official Video) ft. Offset,TinasheOfficialVEVO,2018-01-18,929226,54484,1939,5607,US,Music
l3vbvF8bQfI,Fall Out Boy - Church,FallOutBoyVEVO,2018-01-19,639064,68347,946,6225,US,Music
M4vnmgZLA8s,Justin Timberlake - Supplies (Official Video),justintimberlakeVEVO,2018-01-18,3934319,123180,13791,14093,US,Music
_Ihg1_3-0os,Remy Ma - Melanin Magic (Pretty Brown) (Audio) ft. Chris Brown,RemyMaVEVO,2018-01-19,112698,8047,643,2115,US,Music
LNHkxOU7zz8,French Montana - Famous,FrenchMontanaVEVO,2018-01-18,1465057,67117,2335,7019,US,Music
idD1C2-ISlo,Keith Urban - Parallel Line (Lyric Video),KeithUrbanVEVO,2018-01-19,135841,4259,101,254,US,Music
_zu53yAoTJE,U2 - Get Out Of Your Own Way (Official Video),U2VEVO,2018-01-18,296803,8367,3382,3222,US,Music
eACohWVwTOc,The Chainsmokers - Sick Boy,ChainsmokersVEVO,2018-01-17,5494881,297303,10939,21420,US,Music
oRSVrtKph_k,BTS Exclusive Interview #BTSonBBCR1,BBC Radio 1,2018-01-19,1007920,129819,474,12163,US,Music
rll790aP60Q,Justin Timberlake and Zane Lowe on Beats 1 [Part 1],Beats 1 Radio,2018-01-18,60166,870,42,130,US,Music
TnCa71iUVxA,Maroon 5 - Wait,Maroon5VEVO,2018-01-17,2759438,174489,6096,9064,US,Music
4ay4S61byZo,Troye Sivan - The Good Side (Audio),TroyeSivanVEVO,2018-01-18,883032,124236,460,11373,US,Music
F4qfN5UeFvQ,[MV] SUNMI (선미) _ Heroine (주인공),1theK (원더케이),2018-01-18,4682187,292854,5647,19104,US,Music
rQWZK5U233s,The Greatest Showman - Never Enough [Official Lyric Video],Atlantic Records,2018-01-17,977033,36385,289,1296,US,Music
fQTVpWxu570,Dashboard Confessional: Heart Beat Here (Official Audio),Fueled By Ramen,2018-01-19,35599,2473,107,192,US,Music
cPSpmSXNy_A,A ROADTRIP TO OUR 2017 (YEAR END RECAP) | Ranz and Niana,Ranz Kyle,2018-01-19,252464,22197,183,1663,US,Music
ya6CQrFacIY,Beck - Fix Me,BeckVEVO,2018-01-16,372509,7362,415,597,US,Music
KVw7fdB8gXM,Tracey Thorn - Queen (Official Video),TraceyThornVEVO,2018-01-17,20652,575,7,70,US,Music
ty-AFKiiTRA,Bleachers - Alfie's Song (Not So Typical Love Song) (Audio),BleachersVEVO,2018-01-16,132837,5070,83,610,US,Music
JWH5KE1atAg,[STATION] Siedah Garrett X 보아 (BoA) 'Man in the Mirror (LIVE)' Live Performance,SMTOWN,2018-01-16,274393,27852,186,1795,US,Music
HVKuA1s5I3o,"Mandisa - Bleed The Same ft. TobyMac, Kirk Franklin",MandisaVEVO,2018-01-15,192837,5433,102,364,US,Music
CJzaYLc4pPY,NF - NO NAME,NFVEVO,2018-01-19,1680172,133369,2375,18825,US,Music
vAh7jTAkCKc,Tinashe - No Drama (Official Video) ft. Offset,TinasheOfficialVEVO,2018-01-18,1489010,74519,2763,6411,US,Music
idD1C2-ISlo,Keith Urban - Parallel Line (Lyric Video),KeithUrbanVEVO,2018-01-19,272636,6612,221,326,US,Music
