video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
qT0mpVcH3ZU,"New Year, New Me | Rudy Mancuso & Stephen Curry",Rudy Mancuso,2018-01-04,2307087,137870,2549,6149,US,Comedy
wgqY-ojvNUQ,Bomb Cyclone | VicDibitetto.net,Vic Dibitetto,2018-01-04,178878,4212,395,368,US,Comedy
r2vpDWS5ky4,I GRADUATED FOR FREE! DOLLAR STORE WITH LIZA PART 3!,Liza Koshy,2018-01-04,4834678,418086,4355,22626,US,Comedy
Mp_lLZEEXVI,I'm A Stupid House Cat And I Want To Eat Your Plants,Gus Johnson,2018-01-04,379449,18411,890,1087,US,Comedy
272qtYHyylk,Airplane Dad: Part 1 - Cyanide & Happiness Shorts,ExplosmEntertainment,2018-01-04,1195356,56246,1122,5224,US,Comedy
l4zbAjDVrns,The Greatest Bowler Ever: Bobby Pinz | Anwar Jibawi,Anwar Jibawi,2018-01-03,2229045,73694,4303,4877,US,Comedy
i8qukld8Z18,"We Ain't Killas l King Bach, Anwar Jibawi",BachelorsPadTv,2018-01-03,1156212,33273,1020,1163,US,Comedy
wOUTtsIp6tw,Life Observations: Dogs,Mustache Wax,2018-01-05,16690,1580,14,138,US,Comedy
VioegwSjypk,한국 치맥 왕중왕전: 외국인 입맛에 제일 잘 맞는 한국 치킨은?!,영국남자 Korean Englishman,2018-01-03,1103504,26146,474,2890,US,Comedy
UmFS7No3t8Y,Bloopers 2017 !,Dolan Twins,2018-01-02,1797345,245217,764,17761,US,Comedy
I8caeFYzPxk,It's like I have ESPN,TheGracieC,2012-09-06,51932,82,4,11,US,Comedy
MfFFNck87eE,NEW YEAR'S EVE | PARIS vs. NYC 🍾,DamonAndJo,2018-01-02,80830,5810,35,489,US,Comedy
_9krQvcXKO4,JUST BETWEEN US: THE (UN)AUTHORIZED DOCUMENTARY,Just Between Us,2018-01-01,73253,5820,51,208,US,Comedy
KWM4DVRrdaA,My experience with Netflix,PsychoSoprano,2017-12-31,973054,57108,1368,9228,US,Comedy
MMu-_KRZhwM,Tips for a Fun New Year’s Eve,CollegeHumor,2017-12-30,792979,24756,1634,1568,US,Comedy
j6X6PhexHnE,If People Were Honest With Their Parents,Tpindell,2017-12-30,649785,25653,1302,1494,US,Comedy
Ysh3Z_rOa_U,Dogs See Their Brother After 10 Months  - 980323,RM Videos,2017-12-30,8232,85,5,11,US,Comedy
UfR5dKcKJvY,Spying on Your Boyfriend | Lele Pons & Hannah Stocking,Lele Pons,2017-12-29,5179783,199176,19668,11483,US,Comedy
IoqDYnn7VKA,Original Bellas rehearsal video from Pitch Perfect 1,Rebel Wilson,2017-12-29,535094,9247,617,635,US,Comedy
sQzbRulqz3s,Mitchell Robbins Microwaves Soup,Gus Johnson,2018-01-07,369656,25612,869,1380,US,Comedy
rN7UMUQorRk,DAD TEACHES GAY SON HOW TO SHOOT *emotional*,Lucas,2018-01-06,304869,8787,9407,4070,US,Comedy
nr0PF7PukJw,When You Get Stuck in a Conversation,CollegeHumor,2018-01-06,522888,21911,856,1558,US,Comedy
wgqY-ojvNUQ,Bomb Cyclone | VicDibitetto.net,Vic Dibitetto,2018-01-04,236584,5209,509,455,US,Comedy
qT0mpVcH3ZU,"New Year, New Me | Rudy Mancuso & Stephen Curry",Rudy Mancuso,2018-01-04,2599612,147077,2792,6064,US,Comedy
r2vpDWS5ky4,I GRADUATED FOR FREE! DOLLAR STORE WITH LIZA PART 3!,Liza Koshy,2018-01-04,5296906,439165,4676,23638,US,Comedy
272qtYHyylk,Airplane Dad: Part 1 - Cyanide & Happiness Shorts,ExplosmEntertainment,2018-01-04,1251977,57625,1150,5309,US,Comedy
l4zbAjDVrns,The Greatest Bowler Ever: Bobby Pinz | Anwar Jibawi,Anwar Jibawi,2018-01-03,2361937,75709,4443,4978,US,Comedy
apJaKRqX9cI,Overthinking overthinking overthinking overthinking,Anna Akana,2018-01-04,277410,30685,133,1458,US,Comedy
i8qukld8Z18,"We Ain't Killas l King Bach, Anwar Jibawi",BachelorsPadTv,2018-01-03,1299727,35830,1120,1244,US,Comedy
wOUTtsIp6tw,Life Observations: Dogs,Mustache Wax,2018-01-05,32805,1931,24,156,US,Comedy
VioegwSjypk,한국 치맥 왕중왕전: 외국인 입맛에 제일 잘 맞는 한국 치킨은?!,영국남자 Korean Englishman,2018-01-03,1159430,26814,491,2946,US,Comedy
UmFS7No3t8Y,Bloopers 2017 !,Dolan Twins,2018-01-02,1871160,248869,786,17943,US,Comedy
I8caeFYzPxk,It's like I have ESPN,TheGracieC,2012-09-06,52038,82,4,11,US,Comedy
MfFFNck87eE,NEW YEAR'S EVE | PARIS vs. NYC 🍾,DamonAndJo,2018-01-02,85520,6040,36,511,US,Comedy
bT9HPXKP5dI,Road Rage - Russian Style,CHauserable,2017-12-22,1807,6,3,0,US,Comedy
KWM4DVRrdaA,My experience with Netflix,PsychoSoprano,2017-12-31,1002679,57879,1412,9228,US,Comedy
v0eafGbrSJ8,EVERY PUBERTY EVER,Smosh,2018-01-08,935866,39467,1567,4136,US,Comedy
sQzbRulqz3s,Mitchell Robbins Microwaves Soup,Gus Johnson,2018-01-07,510630,31900,1099,1817,US,Comedy
v8aY6AzObYQ,How to Make Slime | Hannah Stocking,Hannah Stocking,2018-01-08,868110,43336,1947,3575,US,Comedy
rN7UMUQorRk,DAD TEACHES GAY SON HOW TO SHOOT *emotional*,Lucas,2018-01-06,387165,9737,12679,4838,US,Comedy
nr0PF7PukJw,When You Get Stuck in a Conversation,CollegeHumor,2018-01-06,613521,23829,985,1673,US,Comedy
qT0mpVcH3ZU,"New Year, New Me | Rudy Mancuso & Stephen Curry",Rudy Mancuso,2018-01-04,2846237,153693,2910,6464,US,Comedy
wgqY-ojvNUQ,Bomb Cyclone | VicDibitetto.net,Vic Dibitetto,2018-01-04,249264,5293,517,463,US,Comedy
r2vpDWS5ky4,I GRADUATED FOR FREE! DOLLAR STORE WITH LIZA PART 3!,Liza Koshy,2018-01-04,5613554,452265,4850,24206,US,Comedy
272qtYHyylk,Airplane Dad: Part 1 - Cyanide & Happiness Shorts,ExplosmEntertainment,2018-01-04,1286392,58513,1174,5366,US,Comedy
l4zbAjDVrns,The Greatest Bowler Ever: Bobby Pinz | Anwar Jibawi,Anwar Jibawi,2018-01-03,2443384,76967,4562,5014,US,Comedy
apJaKRqX9cI,Overthinking overthinking overthinking overthinking,Anna Akana,2018-01-04,293630,31996,144,1526,US,Comedy
wOUTtsIp6tw,Life Observations: Dogs,Mustache Wax,2018-01-05,40410,2155,26,162,US,Comedy
i8qukld8Z18,"We Ain't Killas l King Bach, Anwar Jibawi",BachelorsPadTv,2018-01-03,1354670,36803,1157,1299,US,Comedy
VioegwSjypk,한국 치맥 왕중왕전: 외국인 입맛에 제일 잘 맞는 한국 치킨은?!,영국남자 Korean Englishman,2018-01-03,1202392,27324,501,3060,US,Comedy
UmFS7No3t8Y,Bloopers 2017 !,Dolan Twins,2018-01-02,1924405,251227,797,18021,US,Comedy
I8caeFYzPxk,It's like I have ESPN,TheGracieC,2012-09-06,52124,82,4,11,US,Comedy
MfFFNck87eE,NEW YEAR'S EVE | PARIS vs. NYC 🍾,DamonAndJo,2018-01-02,88663,6177,36,509,US,Comedy
nRJuIrO9GaU,James Franco Addresses His Sexual Misconduct Allegations,Late Night with Seth Meyers,2018-01-11,279691,2827,543,1545,US,Comedy
mRo6MnXObuE,Camila Cabello Debuts Never Be the Same,The Tonight Show Starring Jimmy Fallon,2018-01-11,953710,90462,1372,7389,US,Comedy
Zo_mpwmashg,TRUMP ANTHEM — A Bad Lip Reading of Donald Trump,Bad Lip Reading,2018-01-09,1638522,52244,5594,6733,US,Comedy
8sg8lY-leE8,Vermilion Parish teacher gets arrested at Vermilion Parish school  board meeting,Chris Rosa,2018-01-09,2729389,28440,2243,19533,US,Comedy
P9mBXomW1No,Recreating Princess Looks with Trendy Clothes!,lisbug,2018-01-10,47287,3729,201,570,US,Comedy
v0eafGbrSJ8,EVERY PUBERTY EVER,Smosh,2018-01-08,1722102,56636,3138,5769,US,Comedy
r_HGFvrw5nQ,AUNTS RANTS: We Need Dates (with Grace Helbig),Mamrie Hart,2018-01-09,117844,8858,87,413,US,Comedy
v8aY6AzObYQ,How to Make Slime | Hannah Stocking,Hannah Stocking,2018-01-08,1933377,68754,3903,4837,US,Comedy
pT5XvFLmzMU,Types of People at Weddings,IISuperwomanII,2018-01-09,1459033,152431,1511,12032,US,Comedy
ziLNTsTPL4k,2 bros chillin in a bath tub,AnthonyPadilla,2018-01-08,288889,28608,344,1261,US,Comedy
sQzbRulqz3s,Mitchell Robbins Microwaves Soup,Gus Johnson,2018-01-07,587990,34599,1208,1980,US,Comedy
rN7UMUQorRk,DAD TEACHES GAY SON HOW TO SHOOT *emotional*,Lucas,2018-01-06,408504,10268,13209,5136,US,Comedy
nr0PF7PukJw,When You Get Stuck in a Conversation,CollegeHumor,2018-01-06,666191,25215,1038,1782,US,Comedy
qT0mpVcH3ZU,"New Year, New Me | Rudy Mancuso & Stephen Curry",Rudy Mancuso,2018-01-04,3277837,165039,3127,7011,US,Comedy
OQkfDJ2zVNo,Trump Calls Non-White Countries S**tholes: The Daily Show,The Daily Show with Trevor Noah,2018-01-12,1926144,40061,8339,16007,US,Comedy
WKrnYjpmcpE,philbert's pet,Berd,2018-01-12,51240,6162,46,1260,US,Comedy
czBa9nbvGNA,Charades with Gal Gadot and Patty Jenkins,The Tonight Show Starring Jimmy Fallon,2018-01-12,513446,12110,200,775,US,Comedy
yRCsqCC7PFg,BUYING VIDEO SHOUTOUTS FROM CELEBRITIES & YOUTUBERS #2,Lucas,2018-01-12,101396,9357,204,763,US,Comedy
nRJuIrO9GaU,James Franco Addresses His Sexual Misconduct Allegations,Late Night with Seth Meyers,2018-01-11,700930,5524,1342,2961,US,Comedy
5qjU_wPyv4E,Remembering Someone by Their Facebook Posts,CollegeHumor,2018-01-11,436642,16469,333,1118,US,Comedy
1-jXHDiRnC0,"Migos, Nicki Minaj, Cardi B - MotorSport | My Parents React (Ep. 26)",IISuperwomanII,2018-01-11,789879,65003,641,5656,US,Comedy
Zo_mpwmashg,TRUMP ANTHEM — A Bad Lip Reading of Donald Trump,Bad Lip Reading,2018-01-09,1970231,57889,6350,7765,US,Comedy
8sg8lY-leE8,Vermilion Parish teacher gets arrested at Vermilion Parish school  board meeting,Chris Rosa,2018-01-09,2865089,29078,2312,19344,US,Comedy
P9mBXomW1No,Recreating Princess Looks with Trendy Clothes!,lisbug,2018-01-10,60312,4265,233,637,US,Comedy
v0eafGbrSJ8,EVERY PUBERTY EVER,Smosh,2018-01-08,1836840,58717,3230,5942,US,Comedy
r_HGFvrw5nQ,AUNTS RANTS: We Need Dates (with Grace Helbig),Mamrie Hart,2018-01-09,130382,9431,90,419,US,Comedy
v8aY6AzObYQ,How to Make Slime | Hannah Stocking,Hannah Stocking,2018-01-08,2469858,77609,4302,5210,US,Comedy
ziLNTsTPL4k,2 bros chillin in a bath tub,AnthonyPadilla,2018-01-08,315999,29620,367,1303,US,Comedy
sQzbRulqz3s,Mitchell Robbins Microwaves Soup,Gus Johnson,2018-01-07,611885,35415,1228,2034,US,Comedy
OQkfDJ2zVNo,Trump Calls Non-White Countries S**tholes: The Daily Show,The Daily Show with Trevor Noah,2018-01-12,2898576,52749,14777,25614,US,Comedy
WKrnYjpmcpE,philbert's pet,Berd,2018-01-12,108664,9705,132,1628,US,Comedy
yRCsqCC7PFg,BUYING VIDEO SHOUTOUTS FROM CELEBRITIES & YOUTUBERS #2,Lucas,2018-01-12,212340,14885,628,1063,US,Comedy
czBa9nbvGNA,Charades with Gal Gadot and Patty Jenkins,The Tonight Show Starring Jimmy Fallon,2018-01-12,743083,15569,300,1009,US,Comedy
nRJuIrO9GaU,James Franco Addresses His Sexual Misconduct Allegations,Late Night with Seth Meyers,2018-01-11,814285,5982,1464,3420,US,Comedy
5qjU_wPyv4E,Remembering Someone by Their Facebook Posts,CollegeHumor,2018-01-11,484226,17438,382,1156,US,Comedy
1-jXHDiRnC0,"Migos, Nicki Minaj, Cardi B - MotorSport | My Parents React (Ep. 26)",IISuperwomanII,2018-01-11,943299,72279,763,6179,US,Comedy
Zo_mpwmashg,TRUMP ANTHEM — A Bad Lip Reading of Donald Trump,Bad Lip Reading,2018-01-09,2077838,59604,6535,7861,US,Comedy
8sg8lY-leE8,Vermilion Parish teacher gets arrested at Vermilion Parish school  board meeting,Chris Rosa,2018-01-09,2903126,29269,2343,19675,US,Comedy
P9mBXomW1No,Recreating Princess Looks with Trendy Clothes!,lisbug,2018-01-10,66122,4534,247,575,US,Comedy
v8aY6AzObYQ,How to Make Slime | Hannah Stocking,Hannah Stocking,2018-01-08,2871352,83203,4594,5566,US,Comedy
v0eafGbrSJ8,EVERY PUBERTY EVER,Smosh,2018-01-08,1896340,59877,3294,5308,US,Comedy
r_HGFvrw5nQ,AUNTS RANTS: We Need Dates (with Grace Helbig),Mamrie Hart,2018-01-09,134740,9652,90,473,US,Comedy
ziLNTsTPL4k,2 bros chillin in a bath tub,AnthonyPadilla,2018-01-08,330191,30339,380,1659,US,Comedy
ijUK3z5rt5s,I said Gucci Gang 1000000 Times. Here are the last 1000.,Graham The Christian,2018-01-14,798567,36645,3115,10284,US,Comedy
OQkfDJ2zVNo,Trump Calls Non-White Countries S**tholes: The Daily Show,The Daily Show with Trevor Noah,2018-01-12,3493116,58396,18008,29907,US,Comedy
WKrnYjpmcpE,philbert's pet,Berd,2018-01-12,183038,11042,211,1719,US,Comedy
yRCsqCC7PFg,BUYING VIDEO SHOUTOUTS FROM CELEBRITIES & YOUTUBERS #2,Lucas,2018-01-12,286632,17109,924,1278,US,Comedy
czBa9nbvGNA,Charades with Gal Gadot and Patty Jenkins,The Tonight Show Starring Jimmy Fallon,2018-01-12,868296,17233,335,1022,US,Comedy
nRJuIrO9GaU,James Franco Addresses His Sexual Misconduct Allegations,Late Night with Seth Meyers,2018-01-11,908042,6445,1533,3383,US,Comedy
5qjU_wPyv4E,Remembering Someone by Their Facebook Posts,CollegeHumor,2018-01-11,510882,17950,400,1168,US,Comedy
1-jXHDiRnC0,"Migos, Nicki Minaj, Cardi B - MotorSport | My Parents React (Ep. 26)",IISuperwomanII,2018-01-11,1033726,76178,830,6404,US,Comedy
aTgxG6LPh9w,Growing Up - Cyanide & Happiness Shorts,ExplosmEntertainment,2018-01-11,1014394,52056,2288,2926,US,Comedy
Zo_mpwmashg,TRUMP ANTHEM — A Bad Lip Reading of Donald Trump,Bad Lip Reading,2018-01-09,2147022,60816,6664,8010,US,Comedy
8sg8lY-leE8,Vermilion Parish teacher gets arrested at Vermilion Parish school  board meeting,Chris Rosa,2018-01-09,2930946,29405,2367,19796,US,Comedy
P9mBXomW1No,Recreating Princess Looks with Trendy Clothes!,lisbug,2018-01-10,69684,4674,252,607,US,Comedy
v8aY6AzObYQ,How to Make Slime | Hannah Stocking,Hannah Stocking,2018-01-08,3108377,85863,4741,5681,US,Comedy
v6WdrNN9j8w,EVERY AIRPORT EVER,Smosh,2018-01-15,858502,35456,1720,2494,US,Comedy
ijUK3z5rt5s,I said Gucci Gang 1000000 Times. Here are the last 1000.,Graham The Christian,2018-01-14,1433371,50106,5806,13029,US,Comedy
seplheZ6d7M,Dogs and Christmas Tree Tug of War - 981575,RM Videos,2018-01-15,108690,503,39,60,US,Comedy
OQkfDJ2zVNo,Trump Calls Non-White Countries S**tholes: The Daily Show,The Daily Show with Trevor Noah,2018-01-12,3829790,61389,19573,31958,US,Comedy
yRCsqCC7PFg,BUYING VIDEO SHOUTOUTS FROM CELEBRITIES & YOUTUBERS #2,Lucas,2018-01-12,335501,18648,1072,1395,US,Comedy
WKrnYjpmcpE,philbert's pet,Berd,2018-01-12,206405,11435,224,1654,US,Comedy
czBa9nbvGNA,Charades with Gal Gadot and Patty Jenkins,The Tonight Show Starring Jimmy Fallon,2018-01-12,951276,18315,363,1092,US,Comedy
nRJuIrO9GaU,James Franco Addresses His Sexual Misconduct Allegations,Late Night with Seth Meyers,2018-01-11,1050538,7455,1666,3671,US,Comedy
5qjU_wPyv4E,Remembering Someone by Their Facebook Posts,CollegeHumor,2018-01-11,525641,18251,413,1181,US,Comedy
1-jXHDiRnC0,"Migos, Nicki Minaj, Cardi B - MotorSport | My Parents React (Ep. 26)",IISuperwomanII,2018-01-11,1101611,78862,881,6504,US,Comedy
aTgxG6LPh9w,Growing Up - Cyanide & Happiness Shorts,ExplosmEntertainment,2018-01-11,1059059,53153,2343,2950,US,Comedy
Zo_mpwmashg,TRUMP ANTHEM — A Bad Lip Reading of Donald Trump,Bad Lip Reading,2018-01-09,2192779,61639,6743,8125,US,Comedy
8sg8lY-leE8,Vermilion Parish teacher gets arrested at Vermilion Parish school  board meeting,Chris Rosa,2018-01-09,2949050,29493,2378,19853,US,Comedy
P9mBXomW1No,Recreating Princess Looks with Trendy Clothes!,lisbug,2018-01-10,72294,4785,256,611,US,Comedy
v6WdrNN9j8w,EVERY AIRPORT EVER,Smosh,2018-01-15,1369246,46125,3858,3408,US,Comedy
mSVkk9lLv1Y,Egg Dodgeball Challenge!!,Team Edge,2018-01-15,810366,18991,365,5528,US,Comedy
aPrpWFl2eik,"Password with Lily Tomlin, Jane Fonda and Cole Sprouse",The Tonight Show Starring Jimmy Fallon,2018-01-16,499527,14112,289,813,US,Comedy
YpnV0M6XTc8,€20 IN PARIS vs $20 IN NY,DamonAndJo,2018-01-16,63544,5120,87,420,US,Comedy
seplheZ6d7M,Dogs and Christmas Tree Tug of War - 981575,RM Videos,2018-01-15,255231,1091,89,116,US,Comedy
ijUK3z5rt5s,I said Gucci Gang 1000000 Times. Here are the last 1000.,Graham The Christian,2018-01-14,1828286,56093,6799,14090,US,Comedy
OQkfDJ2zVNo,Trump Calls Non-White Countries S**tholes: The Daily Show,The Daily Show with Trevor Noah,2018-01-12,3988288,62784,20165,32865,US,Comedy
yRCsqCC7PFg,BUYING VIDEO SHOUTOUTS FROM CELEBRITIES & YOUTUBERS #2,Lucas,2018-01-12,351799,19446,1095,1450,US,Comedy
WKrnYjpmcpE,philbert's pet,Berd,2018-01-12,211143,11524,231,1664,US,Comedy
nRJuIrO9GaU,James Franco Addresses His Sexual Misconduct Allegations,Late Night with Seth Meyers,2018-01-11,1176559,8338,1786,3867,US,Comedy
5qjU_wPyv4E,Remembering Someone by Their Facebook Posts,CollegeHumor,2018-01-11,535232,18453,417,1185,US,Comedy
1-jXHDiRnC0,"Migos, Nicki Minaj, Cardi B - MotorSport | My Parents React (Ep. 26)",IISuperwomanII,2018-01-11,1143211,80554,908,6583,US,Comedy
aTgxG6LPh9w,Growing Up - Cyanide & Happiness Shorts,ExplosmEntertainment,2018-01-11,1088653,53915,2368,2993,US,Comedy
Zo_mpwmashg,TRUMP ANTHEM — A Bad Lip Reading of Donald Trump,Bad Lip Reading,2018-01-09,2224831,62168,6804,8194,US,Comedy
jwkNAJBwoEA,The Friend Zone | Anwar Jibawi,Anwar Jibawi,2018-01-17,1151001,66380,1066,5635,US,Comedy
X6h2BE8-w0M,Kristen Bell’s Dumb Fight with Dax Shepard,Jimmy Kimmel Live,2018-01-17,357584,4271,252,226,US,Comedy
8EK-QMtHhMI,YOUR GOD-AWFUL RESOLUTIONS (plus announcement) (YIAY #390),jacksfilms,2018-01-17,1163769,86111,721,56479,US,Comedy
tUg-WLRdRv0,Jinx Challenge with Chris Hemsworth,The Tonight Show Starring Jimmy Fallon,2018-01-17,381361,9626,180,438,US,Comedy
n08glcqdMRY,How to be a Pisces,Sailor J,2018-01-17,60601,6553,94,1387,US,Comedy
yejbi6aD8IA,Leslie Jones Almost Vomited on SNL,Late Night with Seth Meyers,2018-01-17,148963,2227,183,192,US,Comedy
0gW9EnfWzDw,How To Make Your Own Subway Sandwich,Gus Johnson,2018-01-17,155880,13240,458,1137,US,Comedy
YpnV0M6XTc8,€20 IN PARIS vs $20 IN NY,DamonAndJo,2018-01-16,126681,7762,264,570,US,Comedy
v6WdrNN9j8w,EVERY AIRPORT EVER,Smosh,2018-01-15,1566164,49698,4434,3497,US,Comedy
mSVkk9lLv1Y,Egg Dodgeball Challenge!!,Team Edge,2018-01-15,926352,19922,507,5668,US,Comedy
seplheZ6d7M,Dogs and Christmas Tree Tug of War - 981575,RM Videos,2018-01-15,307160,1257,101,134,US,Comedy
ijUK3z5rt5s,I said Gucci Gang 1000000 Times. Here are the last 1000.,Graham The Christian,2018-01-14,1984089,59398,7234,14591,US,Comedy
OQkfDJ2zVNo,Trump Calls Non-White Countries S**tholes: The Daily Show,The Daily Show with Trevor Noah,2018-01-12,4089878,63682,20515,33355,US,Comedy
yRCsqCC7PFg,BUYING VIDEO SHOUTOUTS FROM CELEBRITIES & YOUTUBERS #2,Lucas,2018-01-12,371024,20419,1108,1463,US,Comedy
WKrnYjpmcpE,philbert's pet,Berd,2018-01-12,213433,11584,231,1657,US,Comedy
UNnHy6Qc5-c,MY NEW CAREER. A NEW EPISODE!,Liza Koshy,2018-01-18,2780977,235816,1915,11102,US,Comedy
XtlLI_pBC3s,My Dogs Meet A Cat,JennaMarbles,2018-01-18,2044173,157423,2105,19183,US,Comedy
P6K9Y6FWo74,"Jimmy Fallon, Camila Cabello and The Roots Sing Havana (Classroom Instruments)",The Tonight Show Starring Jimmy Fallon,2018-01-18,784803,50079,463,1389,US,Comedy
jwkNAJBwoEA,The Friend Zone | Anwar Jibawi,Anwar Jibawi,2018-01-17,1733567,86215,1651,6795,US,Comedy
X6h2BE8-w0M,Kristen Bell’s Dumb Fight with Dax Shepard,Jimmy Kimmel Live,2018-01-17,599642,6084,443,334,US,Comedy
C6Oo9Hel6MI,How I Make Videos,Anna Akana,2018-01-18,108473,8778,159,599,US,Comedy
Y_8PXU6_BR4,Luke Evans Shared an Awkward Meal with Helen Mirren,Late Night with Seth Meyers,2018-01-18,53236,628,24,60,US,Comedy
n08glcqdMRY,How to be a Pisces,Sailor J,2018-01-17,112969,9459,288,1866,US,Comedy
8EK-QMtHhMI,YOUR GOD-AWFUL RESOLUTIONS (plus announcement) (YIAY #390),jacksfilms,2018-01-17,1298778,90979,887,58644,US,Comedy
0gW9EnfWzDw,How To Make Your Own Subway Sandwich,Gus Johnson,2018-01-17,213510,15802,777,1420,US,Comedy
YpnV0M6XTc8,€20 IN PARIS vs $20 IN NY,DamonAndJo,2018-01-16,154033,8763,327,649,US,Comedy
v6WdrNN9j8w,EVERY AIRPORT EVER,Smosh,2018-01-15,1669721,51659,4624,3625,US,Comedy
mSVkk9lLv1Y,Egg Dodgeball Challenge!!,Team Edge,2018-01-15,970135,20302,520,5675,US,Comedy
seplheZ6d7M,Dogs and Christmas Tree Tug of War - 981575,RM Videos,2018-01-15,330958,1322,110,141,US,Comedy
ijUK3z5rt5s,I said Gucci Gang 1000000 Times. Here are the last 1000.,Graham The Christian,2018-01-14,2057906,61218,7440,14851,US,Comedy
QFY79W78ZsY,Final Space Official Trailer,OlanRogers,2018-01-19,76044,8296,101,1042,US,Comedy
UNnHy6Qc5-c,MY NEW CAREER. A NEW EPISODE!,Liza Koshy,2018-01-18,4342140,318252,3435,13430,US,Comedy
EOmcGbXsRM8,Jessica Chastain Shows Jimmy What It's Like to Play the Female Role,The Tonight Show Starring Jimmy Fallon,2018-01-19,88425,1901,332,264,US,Comedy
XtlLI_pBC3s,My Dogs Meet A Cat,JennaMarbles,2018-01-18,2538114,176770,3122,21074,US,Comedy
C6Oo9Hel6MI,How I Make Videos,Anna Akana,2018-01-18,159895,11220,244,692,US,Comedy
jwkNAJBwoEA,The Friend Zone | Anwar Jibawi,Anwar Jibawi,2018-01-17,1977122,92923,1841,7049,US,Comedy
Y_8PXU6_BR4,Luke Evans Shared an Awkward Meal with Helen Mirren,Late Night with Seth Meyers,2018-01-18,67216,715,38,72,US,Comedy
n08glcqdMRY,How to be a Pisces,Sailor J,2018-01-17,133271,10215,354,2048,US,Comedy
8EK-QMtHhMI,YOUR GOD-AWFUL RESOLUTIONS (plus announcement) (YIAY #390),jacksfilms,2018-01-17,1366339,93215,941,59462,US,Comedy
0gW9EnfWzDw,How To Make Your Own Subway Sandwich,Gus Johnson,2018-01-17,234449,16665,812,1480,US,Comedy
YpnV0M6XTc8,€20 IN PARIS vs $20 IN NY,DamonAndJo,2018-01-16,168220,9476,342,672,US,Comedy
v6WdrNN9j8w,EVERY AIRPORT EVER,Smosh,2018-01-15,1737897,52835,4742,3670,US,Comedy
mSVkk9lLv1Y,Egg Dodgeball Challenge!!,Team Edge,2018-01-15,997552,20558,528,5701,US,Comedy
gqR5QaaSFX4,Ice jam breaking up  - 981701,RM Videos,2018-01-17,31101,17,0,4,US,Comedy
ijUK3z5rt5s,I said Gucci Gang 1000000 Times. Here are the last 1000.,Graham The Christian,2018-01-14,2139663,62915,7659,15208,US,Comedy
WAwRrtH-4Lg,My Horibal Speling,TheOdd1sOut,2018-01-20,3411062,247246,1961,50194,US,Comedy
No35-c4zXjo,Are You a Millennial?,CollegeHumor,2018-01-20,621108,24760,1137,2836,US,Comedy
aHuIyhO7dtw,Dakota Fanning's Mom Hid Six Months' Worth of Notes in Her Luggage,The Tonight Show Starring Jimmy Fallon,2018-01-20,195867,2595,159,480,US,Comedy
IiRmtBZu0pM,COMING OUT TO MY LESBIAN MOMS,Andrew Lowe,2018-01-21,73104,12494,75,1061,US,Comedy
QFY79W78ZsY,Final Space Official Trailer,OlanRogers,2018-01-19,169188,12078,257,1583,US,Comedy
UNnHy6Qc5-c,MY NEW CAREER. A NEW EPISODE!,Liza Koshy,2018-01-18,4966145,346102,4039,14216,US,Comedy
XtlLI_pBC3s,My Dogs Meet A Cat,JennaMarbles,2018-01-18,2803696,185531,3630,21900,US,Comedy
C6Oo9Hel6MI,How I Make Videos,Anna Akana,2018-01-18,174412,12022,257,722,US,Comedy
jwkNAJBwoEA,The Friend Zone | Anwar Jibawi,Anwar Jibawi,2018-01-17,2149473,96698,1923,7208,US,Comedy
Y_8PXU6_BR4,Luke Evans Shared an Awkward Meal with Helen Mirren,Late Night with Seth Meyers,2018-01-18,71127,745,40,74,US,Comedy
n08glcqdMRY,How to be a Pisces,Sailor J,2018-01-17,143013,10580,365,2110,US,Comedy
8EK-QMtHhMI,YOUR GOD-AWFUL RESOLUTIONS (plus announcement) (YIAY #390),jacksfilms,2018-01-17,1409053,94514,964,59712,US,Comedy
0gW9EnfWzDw,How To Make Your Own Subway Sandwich,Gus Johnson,2018-01-17,253631,17304,853,1514,US,Comedy
YpnV0M6XTc8,€20 IN PARIS vs $20 IN NY,DamonAndJo,2018-01-16,177893,9999,347,689,US,Comedy
v6WdrNN9j8w,EVERY AIRPORT EVER,Smosh,2018-01-15,1800983,53870,4829,3798,US,Comedy
mSVkk9lLv1Y,Egg Dodgeball Challenge!!,Team Edge,2018-01-15,1021889,20767,533,5718,US,Comedy
gqR5QaaSFX4,Ice jam breaking up  - 981701,RM Videos,2018-01-17,34600,21,0,7,US,Comedy
