video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
XVKg8uPSb5s,Robert Wagner called person of interest in mysterious Natalie Wood death,CBS This Morning,2018-02-01,155087,788,110,490,US,News & Politics
3j4ay18xokg,State of the Union Address 2018 and Democratic response: Coverage and live stream from CBSN,CBS News,2018-01-31,616782,5036,4107,0,US,News & Politics
QzT0lJPLbdQ,Mom Who Went Blind When She Was Shot in Las Vegas Massacre Can See Again,Inside Edition,2018-01-31,288138,6332,210,1493,US,News & Politics
9d-Z7V5kZvQ,Olympian Simone Biles: Larry Nassar ‘Took A Part Of Me That I Can’t Get Back’ | Megyn Kelly TODAY,TODAY,2018-01-31,267657,2790,108,396,US,News & Politics
6dGqZmvDElA,"Many Japanese Wear Face Masks, Should You?",Beme News,2018-01-31,172473,7233,325,833,US,News & Politics
exsOim0Lyl4,President Donald Trump’s State of the Union Address 2018 (Full) | NBC News,NBC News,2018-01-31,1751640,21819,17661,7092,US,News & Politics
kUZlz6VbMCg,WATCH: The super blue blood moon makes first appearance since 1866,PBS NewsHour,2018-01-31,5491475,36709,3201,0,US,News & Politics
VQbYbElYjK4,"2 Wounded In Shooting At LA Middle School, Suspect In Custody",CBS Los Angeles,2018-02-01,22209,98,30,328,US,News & Politics
ATFwMO9CebA,President Trump 2018 State of the Union Address (C-SPAN),C-SPAN,2018-01-31,669263,9415,3032,6246,US,News & Politics
tfuZKI4sTp8,"Sen. Kirsten Gillibrand Talks Allegations Against Steve Wynn, Calling For Al Franken To Step Down",The View,2018-01-29,347611,1060,1671,1045,US,News & Politics
-NEhvlJA5q8,Amtrak Train Carrying Republican Lawmakers To A Retreat Hits Garbage Truck | Velshi & Ruhle | MSNBC,MSNBC,2018-01-31,326552,1237,433,3185,US,News & Politics
OitUxz6txUI,"Amazon, Berkshire Hathaway, And J.P. Morgan To Partner On Health Care | CNBC",CNBC,2018-01-30,12981,101,61,50,US,News & Politics
sosxR6ZALjc,Why Wednesday's Super Blue Blood Moon will be a sight to behold,CBS Evening News,2018-01-31,277643,1474,138,421,US,News & Politics
SEikcs2SbJA,FBI Dep. Director McCabe stepping down,CNN,2018-01-29,218669,1329,1163,3624,US,News & Politics
L2TLzPgqGdI,Investigating Concussions in the N.F.L. | The Truth Has a Voice | The New York Times,The New York Times,2018-01-30,13156,141,5,14,US,News & Politics
S9Xg6iUxYXU,Here’s what you missed at the 2018 Grammy Awards,Washington Post,2018-01-29,902493,4549,2584,2477,US,News & Politics
tfNzMKvoVOU,The problem with online charter schools,Vox,2018-01-29,507134,13073,1195,2715,US,News & Politics
tFLEym5aBzA,Judge won't punish father who lunged at Larry Nassar,CNN,2018-02-02,605172,9800,527,3445,US,News & Politics
5Js4TMKutCo,Bret Interview with Devin Nunes,Bret Baier,2018-02-02,109820,1068,770,1333,US,News & Politics
ug7voYQnUaE,Groundhog Day 2018: Punxsutawney Phil's winter prediction live from Gobbler's Knob | ABC News,ABC News,2018-02-02,290022,1835,682,1349,US,News & Politics
f3Xkre0GOFU,Florida ER nurse goes on epic rant about flu season,WFLA News Channel 8,2018-02-01,222021,8903,567,1622,US,News & Politics
8bn9OBHoO0k,"Dennis Edwards, Temptations Lead Singer, Dead At 74",CBS Chicago,2018-02-03,9489,100,12,34,US,News & Politics
XVKg8uPSb5s,Robert Wagner called person of interest in mysterious Natalie Wood death,CBS This Morning,2018-02-01,176965,847,119,521,US,News & Politics
QzT0lJPLbdQ,Mom Who Went Blind When She Was Shot in Las Vegas Massacre Can See Again,Inside Edition,2018-01-31,339477,6808,227,1270,US,News & Politics
9d-Z7V5kZvQ,Olympian Simone Biles: Larry Nassar ‘Took A Part Of Me That I Can’t Get Back’ | Megyn Kelly TODAY,TODAY,2018-01-31,405333,4119,156,421,US,News & Politics
3j4ay18xokg,State of the Union Address 2018 and Democratic response: Coverage and live stream from CBSN,CBS News,2018-01-31,626833,5059,4137,0,US,News & Politics
6dGqZmvDElA,"Many Japanese Wear Face Masks, Should You?",Beme News,2018-01-31,179646,7461,334,761,US,News & Politics
xoeObnVyBug,Castro son 'kills himself' after 'battle with depression',euronews (in English),2018-02-02,10772,52,12,70,US,News & Politics
sosxR6ZALjc,Why Wednesday's Super Blue Blood Moon will be a sight to behold,CBS Evening News,2018-01-31,280000,1478,141,421,US,News & Politics
-NEhvlJA5q8,Amtrak Train Carrying Republican Lawmakers To A Retreat Hits Garbage Truck | Velshi & Ruhle | MSNBC,MSNBC,2018-01-31,329631,1247,435,2327,US,News & Politics
VQbYbElYjK4,"2 Wounded In Shooting At LA Middle School, Suspect In Custody",CBS Los Angeles,2018-02-01,28431,138,41,421,US,News & Politics
exsOim0Lyl4,President Donald Trump’s State of the Union Address 2018 (Full) | NBC News,NBC News,2018-01-31,1781503,22171,17773,5508,US,News & Politics
kUZlz6VbMCg,WATCH: The super blue blood moon makes first appearance since 1866,PBS NewsHour,2018-01-31,5543013,36922,3233,0,US,News & Politics
ATFwMO9CebA,President Trump 2018 State of the Union Address (C-SPAN),C-SPAN,2018-01-31,683043,9561,3078,6368,US,News & Politics
L2TLzPgqGdI,Investigating Concussions in the N.F.L. | The Truth Has a Voice | The New York Times,The New York Times,2018-01-30,13505,145,5,14,US,News & Politics
OitUxz6txUI,"Amazon, Berkshire Hathaway, And J.P. Morgan To Partner On Health Care | CNBC",CNBC,2018-01-30,13189,103,61,50,US,News & Politics
S9Xg6iUxYXU,Here’s what you missed at the 2018 Grammy Awards,Washington Post,2018-01-29,953306,4654,2622,2510,US,News & Politics
tfNzMKvoVOU,The problem with online charter schools,Vox,2018-01-29,513459,13211,1212,2747,US,News & Politics
dAgQsoPo-F0,What we know about Amtrak's deadly South Carolina collision,Washington Post,2018-02-04,506763,1547,266,1088,US,News & Politics
paNVYGfGrqI,"Amtrak Crash: 2 dead, at least 70 injured in S Carolina",CBS News,2018-02-04,153374,504,131,480,US,News & Politics
Bhplg8YCu-M,Distraught father of 3 victims tries to physically attack Larry Nassar in courtroom,MLive,2018-02-02,2450520,29926,2699,14125,US,News & Politics
faxyAEMDNMg,Father apologizes after lunging at Larry Nassar in court,ABC News,2018-02-03,128309,1127,155,836,US,News & Politics
hxAiXfyYX2E,Amtrak train collision in South Carolina causes fatalities,CNN,2018-02-04,51961,275,167,635,US,News & Politics
e22yH5hUQ_A,Why do taxpayers pay billions for football stadiums?,Vox,2018-02-03,560808,13970,876,2518,US,News & Politics
5Js4TMKutCo,Bret Interview with Devin Nunes,Bret Baier,2018-02-02,130302,1232,957,1756,US,News & Politics
8bn9OBHoO0k,"Dennis Edwards, Temptations Lead Singer, Dead At 74",CBS Chicago,2018-02-03,21417,207,23,77,US,News & Politics
f3Xkre0GOFU,Florida ER nurse goes on epic rant about flu season,WFLA News Channel 8,2018-02-01,271114,10988,755,2191,US,News & Politics
XVKg8uPSb5s,Robert Wagner called person of interest in mysterious Natalie Wood death,CBS This Morning,2018-02-01,181833,873,121,462,US,News & Politics
VQbYbElYjK4,"2 Wounded In Shooting At LA Middle School, Suspect In Custody",CBS Los Angeles,2018-02-01,28748,137,41,371,US,News & Politics
ATFwMO9CebA,President Trump 2018 State of the Union Address (C-SPAN),C-SPAN,2018-01-31,691605,9630,3111,6362,US,News & Politics
kUZlz6VbMCg,WATCH: The super blue blood moon makes first appearance since 1866,PBS NewsHour,2018-01-31,5591222,37162,3255,0,US,News & Politics
QzT0lJPLbdQ,Mom Who Went Blind When She Was Shot in Las Vegas Massacre Can See Again,Inside Edition,2018-01-31,374226,7155,233,1324,US,News & Politics
9d-Z7V5kZvQ,Olympian Simone Biles: Larry Nassar ‘Took A Part Of Me That I Can’t Get Back’ | Megyn Kelly TODAY,TODAY,2018-01-31,489396,5037,182,515,US,News & Politics
6dGqZmvDElA,"Many Japanese Wear Face Masks, Should You?",Beme News,2018-01-31,184289,7622,340,776,US,News & Politics
xoeObnVyBug,Castro son 'kills himself' after 'battle with depression',euronews (in English),2018-02-02,11043,53,12,55,US,News & Politics
sosxR6ZALjc,Why Wednesday's Super Blue Blood Moon will be a sight to behold,CBS Evening News,2018-01-31,281283,1485,141,421,US,News & Politics
-NEhvlJA5q8,Amtrak Train Carrying Republican Lawmakers To A Retreat Hits Garbage Truck | Velshi & Ruhle | MSNBC,MSNBC,2018-01-31,330515,1253,435,2333,US,News & Politics
exsOim0Lyl4,President Donald Trump’s State of the Union Address 2018 (Full) | NBC News,NBC News,2018-01-31,1799618,22413,17903,5758,US,News & Politics
L2TLzPgqGdI,Investigating Concussions in the N.F.L. | The Truth Has a Voice | The New York Times,The New York Times,2018-01-30,14972,154,5,14,US,News & Politics
LUuJl490BL0,Justin Timberlake covers Prince at Super Bowl half-time show,Guardian News,2018-02-05,137431,605,141,211,US,News & Politics
z3EN0dyR7W0,The exact moment the Eagles won Super Bowl 2018,NJ.com,2018-02-05,431660,2989,321,1303,US,News & Politics
8h2rlhsN9DI,Meet 13-Year-Old Who Took a Selfie With Justin Timberlake During Halftime Show,Inside Edition,2018-02-05,87637,2368,89,347,US,News & Politics
WArjc_PF2b4,"Stock market plunges, but it's not time to panic",CNN,2018-02-05,58231,397,90,1039,US,News & Politics
dAgQsoPo-F0,What we know about Amtrak's deadly South Carolina collision,Washington Post,2018-02-04,562421,1738,301,1255,US,News & Politics
GyDq6ZD4VBo,"Dow Jones closes down nearly 1,200  points | ABC News Special Report",ABC News,2018-02-05,25423,104,14,112,US,News & Politics
vOodS7E-SNc,Eagles Fans Flood Streets In Philly For Super Bowl Celebration | NBC News,NBC News,2018-02-05,64200,558,71,215,US,News & Politics
paNVYGfGrqI,"Amtrak Crash: 2 dead, at least 70 injured in S Carolina",CBS News,2018-02-04,165635,542,144,512,US,News & Politics
s32C3KAi0Nc,How our reporter tracked down the Nazi running for Congress | Chicago.Suntimes.com,Chicago Sun-Times,2018-02-04,41743,238,278,725,US,News & Politics
Bhplg8YCu-M,Distraught father of 3 victims tries to physically attack Larry Nassar in courtroom,MLive,2018-02-02,2573020,30503,2744,14443,US,News & Politics
e22yH5hUQ_A,Why do taxpayers pay billions for football stadiums?,Vox,2018-02-03,657973,15149,974,2766,US,News & Politics
5Js4TMKutCo,Bret Interview with Devin Nunes,Bret Baier,2018-02-02,134796,1256,1006,1724,US,News & Politics
8bn9OBHoO0k,"Dennis Edwards, Temptations Lead Singer, Dead At 74",CBS Chicago,2018-02-03,24733,227,23,83,US,News & Politics
f3Xkre0GOFU,Florida ER nurse goes on epic rant about flu season,WFLA News Channel 8,2018-02-01,278429,11126,769,2284,US,News & Politics
XVKg8uPSb5s,Robert Wagner called person of interest in mysterious Natalie Wood death,CBS This Morning,2018-02-01,184440,884,124,457,US,News & Politics
9d-Z7V5kZvQ,Olympian Simone Biles: Larry Nassar ‘Took A Part Of Me That I Can’t Get Back’ | Megyn Kelly TODAY,TODAY,2018-01-31,543884,5585,197,558,US,News & Politics
xoeObnVyBug,Castro son 'kills himself' after 'battle with depression',euronews (in English),2018-02-02,11224,54,12,53,US,News & Politics
VQbYbElYjK4,"2 Wounded In Shooting At LA Middle School, Suspect In Custody",CBS Los Angeles,2018-02-01,28964,138,41,370,US,News & Politics
6dGqZmvDElA,"Many Japanese Wear Face Masks, Should You?",Beme News,2018-01-31,188158,7726,344,778,US,News & Politics
kUZlz6VbMCg,WATCH: The super blue blood moon makes first appearance since 1866,PBS NewsHour,2018-01-31,5625319,37240,3277,0,US,News & Politics
ATFwMO9CebA,President Trump 2018 State of the Union Address (C-SPAN),C-SPAN,2018-01-31,704424,9687,3131,6439,US,News & Politics
-NEhvlJA5q8,Amtrak Train Carrying Republican Lawmakers To A Retreat Hits Garbage Truck | Velshi & Ruhle | MSNBC,MSNBC,2018-01-31,330827,1255,436,2334,US,News & Politics
PyXpoGbwGL0,Elon Musk: Falcon Heavy will be 'great' launch or 'best fireworks',CNNMoney,2018-02-06,399157,8611,178,1139,US,News & Politics
B0R9wQAFBbI,Magnitude 6.4 earthquake hits Taiwan,CNN,2018-02-06,34953,297,48,169,US,News & Politics
8h2rlhsN9DI,Meet 13-Year-Old Who Took a Selfie With Justin Timberlake During Halftime Show,Inside Edition,2018-02-05,198758,4147,409,717,US,News & Politics
1Sh6UqeRHdM,SpaceX Launches Falcon Heavy Rocket,CBS Los Angeles,2018-02-06,21611,147,5,35,US,News & Politics
LUuJl490BL0,Justin Timberlake covers Prince at Super Bowl half-time show,Guardian News,2018-02-05,174493,833,266,281,US,News & Politics
z3EN0dyR7W0,The exact moment the Eagles won Super Bowl 2018,NJ.com,2018-02-05,517004,3472,391,1410,US,News & Politics
dAgQsoPo-F0,What we know about Amtrak's deadly South Carolina collision,Washington Post,2018-02-04,572434,1775,308,1272,US,News & Politics
XPrHD-7jjUs,This Hidden 300 Foot Stretch Of The Berlin Wall Is Still Standing (HBO),VICE News,2018-02-05,36097,858,42,124,US,News & Politics
GyDq6ZD4VBo,"Dow Jones closes down nearly 1,200  points | ABC News Special Report",ABC News,2018-02-05,37173,123,26,139,US,News & Politics
vOodS7E-SNc,Eagles Fans Flood Streets In Philly For Super Bowl Celebration | NBC News,NBC News,2018-02-05,74307,605,74,231,US,News & Politics
paNVYGfGrqI,"Amtrak Crash: 2 dead, at least 70 injured in S Carolina",CBS News,2018-02-04,166268,541,144,511,US,News & Politics
s32C3KAi0Nc,How our reporter tracked down the Nazi running for Congress | Chicago.Suntimes.com,Chicago Sun-Times,2018-02-04,46653,249,297,848,US,News & Politics
Bhplg8YCu-M,Distraught father of 3 victims tries to physically attack Larry Nassar in courtroom,MLive,2018-02-02,2594244,30667,2758,14520,US,News & Politics
e22yH5hUQ_A,Why do taxpayers pay billions for football stadiums?,Vox,2018-02-03,684580,15607,993,2367,US,News & Politics
s7IchhU-o-A,Fake Feminist Trudeau Takes Offence At Woman Saying Mankind,Steeper33,2018-02-04,63007,840,157,799,US,News & Politics
5Js4TMKutCo,Bret Interview with Devin Nunes,Bret Baier,2018-02-02,135989,1260,1007,1728,US,News & Politics
8bn9OBHoO0k,"Dennis Edwards, Temptations Lead Singer, Dead At 74",CBS Chicago,2018-02-03,26049,235,23,83,US,News & Politics
f3Xkre0GOFU,Florida ER nurse goes on epic rant about flu season,WFLA News Channel 8,2018-02-01,283737,11282,775,2285,US,News & Politics
EP_2NXe0_1g,"Kiss Between Tom Brady, 11-Year-Old Son Raises Questions About Parent-Child Affection",CBS New York,2018-01-31,509528,758,553,1631,US,News & Politics
XVKg8uPSb5s,Robert Wagner called person of interest in mysterious Natalie Wood death,CBS This Morning,2018-02-01,185418,889,124,460,US,News & Politics
9d-Z7V5kZvQ,Olympian Simone Biles: Larry Nassar ‘Took A Part Of Me That I Can’t Get Back’ | Megyn Kelly TODAY,TODAY,2018-01-31,575537,5882,200,570,US,News & Politics
xoeObnVyBug,Castro son 'kills himself' after 'battle with depression',euronews (in English),2018-02-02,11312,54,12,53,US,News & Politics
jSQj4lq8ZEg,Rep. Nancy Pelosi (D-CA) finds out she's given the longest-continuous speech in the House (C-SPAN),C-SPAN,2018-02-07,5011,93,143,109,US,News & Politics
3FnV82JEGPI,Senate reaches budget deal as shutdown looms,CNN,2018-02-07,28985,197,63,329,US,News & Politics
PyXpoGbwGL0,Elon Musk: Falcon Heavy will be 'great' launch or 'best fireworks',CNNMoney,2018-02-06,530689,10522,246,1392,US,News & Politics
8h2rlhsN9DI,Meet 13-Year-Old Who Took a Selfie With Justin Timberlake During Halftime Show,Inside Edition,2018-02-05,270040,4952,572,820,US,News & Politics
1Sh6UqeRHdM,SpaceX Launches Falcon Heavy Rocket,CBS Los Angeles,2018-02-06,52982,219,9,67,US,News & Politics
LUuJl490BL0,Justin Timberlake covers Prince at Super Bowl half-time show,Guardian News,2018-02-05,188468,864,269,290,US,News & Politics
z3EN0dyR7W0,The exact moment the Eagles won Super Bowl 2018,NJ.com,2018-02-05,547018,3558,399,1291,US,News & Politics
dAgQsoPo-F0,What we know about Amtrak's deadly South Carolina collision,Washington Post,2018-02-04,575364,1782,309,1153,US,News & Politics
XPrHD-7jjUs,This Hidden 300 Foot Stretch Of The Berlin Wall Is Still Standing (HBO),VICE News,2018-02-05,44996,961,47,137,US,News & Politics
GyDq6ZD4VBo,"Dow Jones closes down nearly 1,200  points | ABC News Special Report",ABC News,2018-02-05,38316,124,26,146,US,News & Politics
vOodS7E-SNc,Eagles Fans Flood Streets In Philly For Super Bowl Celebration | NBC News,NBC News,2018-02-05,80212,623,74,236,US,News & Politics
paNVYGfGrqI,"Amtrak Crash: 2 dead, at least 70 injured in S Carolina",CBS News,2018-02-04,166627,539,144,510,US,News & Politics
s32C3KAi0Nc,How our reporter tracked down the Nazi running for Congress | Chicago.Suntimes.com,Chicago Sun-Times,2018-02-04,49553,260,300,819,US,News & Politics
e22yH5hUQ_A,Why do taxpayers pay billions for football stadiums?,Vox,2018-02-03,698550,15835,1012,2378,US,News & Politics
Bhplg8YCu-M,Distraught father of 3 victims tries to physically attack Larry Nassar in courtroom,MLive,2018-02-02,2620995,30778,2773,14573,US,News & Politics
s7IchhU-o-A,Fake Feminist Trudeau Takes Offence At Woman Saying Mankind,Steeper33,2018-02-04,68581,851,164,771,US,News & Politics
5Js4TMKutCo,Bret Interview with Devin Nunes,Bret Baier,2018-02-02,136507,1263,1007,1741,US,News & Politics
8bn9OBHoO0k,"Dennis Edwards, Temptations Lead Singer, Dead At 74",CBS Chicago,2018-02-03,26719,240,25,84,US,News & Politics
f3Xkre0GOFU,Florida ER nurse goes on epic rant about flu season,WFLA News Channel 8,2018-02-01,289826,11499,788,2365,US,News & Politics
EP_2NXe0_1g,"Kiss Between Tom Brady, 11-Year-Old Son Raises Questions About Parent-Child Affection",CBS New York,2018-01-31,548993,855,602,1696,US,News & Politics
XVKg8uPSb5s,Robert Wagner called person of interest in mysterious Natalie Wood death,CBS This Morning,2018-02-01,186452,895,125,464,US,News & Politics
8LSpT5xF3UI,"Philadelphia Eagles Super Bowl Parade 2018: MVP Nick Foles, team celebrate championship  | ABC News",ABC News,2018-02-08,94336,883,55,43,US,News & Politics
b3KFfgoDzw8,North Korea Parade Preparations Caught on Satellite | NYT,The New York Times,2018-02-08,9932,111,9,40,US,News & Politics
jSQj4lq8ZEg,Rep. Nancy Pelosi (D-CA) finds out she's given the longest-continuous speech in the House (C-SPAN),C-SPAN,2018-02-07,18013,215,477,335,US,News & Politics
3FnV82JEGPI,Senate reaches budget deal as shutdown looms,CNN,2018-02-07,34438,229,96,395,US,News & Politics
PyXpoGbwGL0,Elon Musk: Falcon Heavy will be 'great' launch or 'best fireworks',CNNMoney,2018-02-06,548664,10690,253,1317,US,News & Politics
8h2rlhsN9DI,Meet 13-Year-Old Who Took a Selfie With Justin Timberlake During Halftime Show,Inside Edition,2018-02-05,284257,5129,575,731,US,News & Politics
1Sh6UqeRHdM,SpaceX Launches Falcon Heavy Rocket,CBS Los Angeles,2018-02-06,57249,229,9,69,US,News & Politics
0q9Cm11d-fE,Trump wanted a parade. He might get one.,Washington Post,2018-02-06,32336,182,212,1036,US,News & Politics
aAGobKLb1JY,Steve Wynn steps down as CEO of Wynn Resorts,CBS News,2018-02-07,3132,16,5,21,US,News & Politics
LUuJl490BL0,Justin Timberlake covers Prince at Super Bowl half-time show,Guardian News,2018-02-05,194809,885,273,299,US,News & Politics
