video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
t8a8EFMAuSU,WWE's Vince McMahon announces he will relaunch XFL in 2020 [Press Conference] | ESPN,ESPN,2018-01-25,697046,11967,1006,6663,US,Sports
VRJmcxCrAOA,Real Life Trick Shots 2 | Dude Perfect,Dude Perfect,2018-01-22,29090799,1017919,15066,51282,US,Sports
kiE71P138rc,The Perfect Fit ft. Chris Pratt | Michelob ULTRA Super Bowl,Michelob ULTRA,2018-01-29,804777,2478,382,207,US,Sports
IBVo8dfqTBc,Rey Mysterio makes a shocking return in the Royal Rumble Match: Royal Rumble 2018 (WWE Network),WWE,2018-01-29,7735840,150472,2277,18130,US,Sports
7xN52zQzYy8,Tom Brady Hangs Up On Boston Radio Hosts After Insult About Daughter | SI Wire | Sports Illustrated,Sports Illustrated,2018-01-29,90514,341,430,316,US,Sports
l0VNEl2qw2M,Roger Federer press conference (F) | Australian Open 2018,Australian Open TV,2018-01-28,296001,2177,74,927,US,Sports
NzCSJrxQyQI,Joel Embiid ROASTS Russell Westbrook For Shooting 33 Times!!,DaHoopSpot Productions,2017-12-16,2493,8,12,5,US,Sports
i7FgneNlM14,WEEI: Alex Reimer calls Tom Brady’s daughter an “Annoying Little Pissant” 1/25/18,Nick Ramos,2018-01-27,1276082,446,677,857,US,Sports
kZete48ZtsY,Roger Federer's  20th Grand Slam Victory Tribute,ATPWorldTour,2018-01-28,74080,1977,22,162,US,Sports
7FceZB6qMiA,"Kyrie Irving and Stephen Curry Duel at Oracle | January 27, 2018",NBA,2018-01-28,155006,2607,43,832,US,Sports
8MfSVTHqNHU,"DeMarcus Cousins Out for Season, Pelicans Defeat Rockets in Clutch! 2017-18 Season",Chris Smoove,2018-01-27,829526,15214,464,1993,US,Sports
kD3XrTz8G8Q,Chloe Kim wins Women’s Snowboard SuperPipe gold | X Games Aspen 2018,X Games,2018-01-28,14513,124,3,13,US,Sports
I5qFoctplSU,Best Hands: 2018 Pro Bowl Skills Showdown | NFL Highlights,NFL,2018-01-26,1691529,14149,434,1235,US,Sports
t8a8EFMAuSU,WWE's Vince McMahon announces he will relaunch XFL in 2020 [Press Conference] | ESPN,ESPN,2018-01-25,708109,12092,1016,6669,US,Sports
JWAvRIpuj1U,Vince McMahon's Major Sports Announcement,Alpha Entertainment,2018-01-25,132735,0,0,0,US,Sports
kiE71P138rc,The Perfect Fit ft. Chris Pratt | Michelob ULTRA Super Bowl,Michelob ULTRA,2018-01-29,3588413,9177,3471,530,US,Sports
IBVo8dfqTBc,Rey Mysterio makes a shocking return in the Royal Rumble Match: Royal Rumble 2018 (WWE Network),WWE,2018-01-29,9159408,165056,2567,17398,US,Sports
YGOesyoKLI4,Marcellus Wiley has officially lost it after the Clippers trade Blake Griffin to the Pistons | ESPN,ESPN,2018-01-30,50348,840,21,223,US,Sports
HysgiQT5_eI,Roger Federer Men's Singles ceremony | Australian Open 2018,Australian Open TV,2018-01-28,1030529,9398,346,2208,US,Sports
k0BqqEMobcY,NFC vs. AFC | 2018 NFL Pro Bowl Game Highlights,NFL,2018-01-28,1649673,14639,755,4185,US,Sports
7xN52zQzYy8,Tom Brady Hangs Up On Boston Radio Hosts After Insult About Daughter | SI Wire | Sports Illustrated,Sports Illustrated,2018-01-29,125370,420,513,367,US,Sports
KORiXf-u21Y,Henrik Harlaut wins Men’s Ski Big Air gold | X Games Aspen 2018,X Games,2018-01-28,121421,661,36,82,US,Sports
i7FgneNlM14,WEEI: Alex Reimer calls Tom Brady’s daughter an “Annoying Little Pissant” 1/25/18,Nick Ramos,2018-01-27,1356811,540,772,956,US,Sports
NzCSJrxQyQI,Joel Embiid ROASTS Russell Westbrook For Shooting 33 Times!!,DaHoopSpot Productions,2017-12-16,2577,8,12,5,US,Sports
3Zew8pLSlwQ,"Top 10 Plays of the Night: January 27, 2018",NBA,2018-01-28,432669,4041,329,338,US,Sports
8MfSVTHqNHU,"DeMarcus Cousins Out for Season, Pelicans Defeat Rockets in Clutch! 2017-18 Season",Chris Smoove,2018-01-27,833486,15229,465,1995,US,Sports
JWAvRIpuj1U,Official XFL Announcement with Vince McMahon,Alpha Entertainment,2018-01-25,139068,0,0,0,US,Sports
FZjexxJ7lYM,Blake Griffin gets candid about Clippers during interview after trade to Pistons | ESPN,ESPN,2018-01-31,125194,1466,39,388,US,Sports
kJFL-P-A14U,Surfing LIVE - Volcom Pipe Pro 2018 - Day 1,Red Bull,2018-01-31,56025,1118,59,4,US,Sports
kiE71P138rc,The Perfect Fit ft. Chris Pratt | Michelob ULTRA Super Bowl,Michelob ULTRA,2018-01-29,5984290,14515,6244,321,US,Sports
IBVo8dfqTBc,Rey Mysterio makes a shocking return in the Royal Rumble Match: Royal Rumble 2018 (WWE Network),WWE,2018-01-29,10130930,176613,2839,18134,US,Sports
o2NXapQDLeg,Ozil and Monreal combine for Arsenal goal,NBC Sports,2018-01-30,5063,50,1,5,US,Sports
HysgiQT5_eI,Roger Federer Men's Singles ceremony | Australian Open 2018,Australian Open TV,2018-01-28,1066181,9619,364,2076,US,Sports
k0BqqEMobcY,NFC vs. AFC | 2018 NFL Pro Bowl Game Highlights,NFL,2018-01-28,1715826,14951,782,4208,US,Sports
7xN52zQzYy8,Tom Brady Hangs Up On Boston Radio Hosts After Insult About Daughter | SI Wire | Sports Illustrated,Sports Illustrated,2018-01-29,155347,477,561,402,US,Sports
KORiXf-u21Y,Henrik Harlaut wins Men’s Ski Big Air gold | X Games Aspen 2018,X Games,2018-01-28,125122,669,37,82,US,Sports
i7FgneNlM14,WEEI: Alex Reimer calls Tom Brady’s daughter an “Annoying Little Pissant” 1/25/18,Nick Ramos,2018-01-27,1395439,587,814,924,US,Sports
NzCSJrxQyQI,Joel Embiid ROASTS Russell Westbrook For Shooting 33 Times!!,DaHoopSpot Productions,2017-12-16,2611,8,12,5,US,Sports
kZete48ZtsY,Deleted video,DaHoopSpot Productions,2017-12-16,2611,8,12,5,US,Sports
3Zew8pLSlwQ,"Top 10 Plays of the Night: January 27, 2018",NBA,2018-01-28,439119,4047,330,337,US,Sports
8MfSVTHqNHU,"DeMarcus Cousins Out for Season, Pelicans Defeat Rockets in Clutch! 2017-18 Season",Chris Smoove,2018-01-27,836530,15240,465,1994,US,Sports
GSe7TFm1lBk,Philadelphia Eagles: One Game Is All We Need,Philadelphia Eagles,2018-02-01,213825,2541,346,537,US,Sports
FZjexxJ7lYM,Blake Griffin gets candid about Clippers during interview after trade to Pistons | ESPN,ESPN,2018-01-31,149770,1577,41,432,US,Sports
kiE71P138rc,The Perfect Fit ft. Chris Pratt | Michelob ULTRA Super Bowl,Michelob ULTRA,2018-01-29,6053112,14604,6269,202,US,Sports
kJFL-P-A14U,Surfing LIVE - Volcom Pipe Pro 2018 - Day 1,Red Bull,2018-01-31,57262,1124,59,3,US,Sports
IBVo8dfqTBc,Rey Mysterio makes a shocking return in the Royal Rumble Match: Royal Rumble 2018 (WWE Network),WWE,2018-01-29,10878906,185763,3071,18783,US,Sports
o2NXapQDLeg,Ozil and Monreal combine for Arsenal goal,NBC Sports,2018-01-30,5205,50,1,5,US,Sports
HysgiQT5_eI,Roger Federer Men's Singles ceremony | Australian Open 2018,Australian Open TV,2018-01-28,1104061,9834,381,2138,US,Sports
k0BqqEMobcY,NFC vs. AFC | 2018 NFL Pro Bowl Game Highlights,NFL,2018-01-28,1769592,15176,797,4216,US,Sports
7xN52zQzYy8,Tom Brady Hangs Up On Boston Radio Hosts After Insult About Daughter | SI Wire | Sports Illustrated,Sports Illustrated,2018-01-29,169177,501,578,413,US,Sports
KORiXf-u21Y,Henrik Harlaut wins Men’s Ski Big Air gold | X Games Aspen 2018,X Games,2018-01-28,128236,681,37,85,US,Sports
i7FgneNlM14,WEEI: Alex Reimer calls Tom Brady’s daughter an “Annoying Little Pissant” 1/25/18,Nick Ramos,2018-01-27,1413550,602,829,930,US,Sports
NzCSJrxQyQI,Joel Embiid ROASTS Russell Westbrook For Shooting 33 Times!!,DaHoopSpot Productions,2017-12-16,2620,8,12,5,US,Sports
kZete48ZtsY,Deleted video,DaHoopSpot Productions,2017-12-16,2620,8,12,5,US,Sports
3Zew8pLSlwQ,"Top 10 Plays of the Night: January 27, 2018",NBA,2018-01-28,443354,4052,332,345,US,Sports
qK11sSjEM3c,Russell Westbrook pushes away Denver Nuggets fan after fan gets in Westbrook's face | ESPN,ESPN,2018-02-02,538104,1971,155,934,US,Sports
GSe7TFm1lBk,Philadelphia Eagles: One Game Is All We Need,Philadelphia Eagles,2018-02-01,302647,3679,536,778,US,Sports
kiE71P138rc,The Perfect Fit ft. Chris Pratt | Michelob ULTRA Super Bowl,Michelob ULTRA,2018-01-29,6427726,14693,6286,211,US,Sports
kJFL-P-A14U,Surfing LIVE - Volcom Pipe Pro 2018 - Day 1,Red Bull,2018-01-31,58290,1126,59,3,US,Sports
IBVo8dfqTBc,Rey Mysterio makes a shocking return in the Royal Rumble Match: Royal Rumble 2018 (WWE Network),WWE,2018-01-29,11509602,191913,3218,18854,US,Sports
o2NXapQDLeg,Ozil and Monreal combine for Arsenal goal,NBC Sports,2018-01-30,5251,50,1,5,US,Sports
k0BqqEMobcY,NFC vs. AFC | 2018 NFL Pro Bowl Game Highlights,NFL,2018-01-28,1824082,15384,807,4235,US,Sports
HysgiQT5_eI,Roger Federer Men's Singles ceremony | Australian Open 2018,Australian Open TV,2018-01-28,1127673,9975,386,2120,US,Sports
7xN52zQzYy8,Tom Brady Hangs Up On Boston Radio Hosts After Insult About Daughter | SI Wire | Sports Illustrated,Sports Illustrated,2018-01-29,180238,511,594,456,US,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,2027569,50251,15238,14413,US,Sports
J4vdqPcGJI4,Eagles' Home Radio Call of the Last Play of Super Bowl 52 | NFL Highlights,Highlight Heaven,2018-02-05,8266,677,18,146,US,Sports
P85a37YTsuU,"Top 10 Plays of the Night: February 3, 2018",NBA,2018-02-04,335261,4831,157,365,US,Sports
qK11sSjEM3c,Russell Westbrook pushes away Denver Nuggets fan after fan gets in Westbrook's face | ESPN,ESPN,2018-02-02,657818,2412,227,1243,US,Sports
GSe7TFm1lBk,Philadelphia Eagles: One Game Is All We Need,Philadelphia Eagles,2018-02-01,382600,4305,625,1029,US,Sports
P6Ys3PMJ3WY,I Like Beer (:60) | Michelob ULTRA Super Bowl,Michelob ULTRA,2018-01-31,857336,0,0,15,US,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,8313413,123302,39422,28398,US,Sports
3HhK7HbX3Qs,Fletcher Cox & Kevin Hart's Hilarious Post Super Bowl LII Interview | NFL GameDay Prime,NFL Network,2018-02-05,821663,7841,274,1046,US,Sports
2X5fG1A4kuc,Nick Foles used basketball to lead Super Bowl-winning drive for Eagles | NFL Primetime | ESPN,ESPN,2018-02-05,172027,1548,59,294,US,Sports
J4vdqPcGJI4,Eagles' Home Radio Call of the Last Play of Super Bowl 52 | NFL Highlights,Highlight Heaven,2018-02-05,82127,1727,55,303,US,Sports
P85a37YTsuU,"Top 10 Plays of the Night: February 3, 2018",NBA,2018-02-04,396073,5005,167,374,US,Sports
GSe7TFm1lBk,Philadelphia Eagles: One Game Is All We Need,Philadelphia Eagles,2018-02-01,397072,4382,628,1035,US,Sports
P6Ys3PMJ3WY,I Like Beer (:60) | Michelob ULTRA Super Bowl,Michelob ULTRA,2018-01-31,994983,0,0,26,US,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,10226518,143105,46697,28220,US,Sports
3HhK7HbX3Qs,Fletcher Cox & Kevin Hart's Hilarious Post Super Bowl LII Interview | NFL GameDay Prime,NFL Network,2018-02-05,1228335,11293,502,1245,US,Sports
v3UrBcJaczQ,"John Cena vs. Braun Strowman vs. Elias - Winner Enters Elimination Chamber Last: Raw, Feb. 5, 2018",WWE,2018-02-06,2486843,38937,2163,3162,US,Sports
RVl35mjfT2A,Stephen A. calls benching Malcolm Butler right before game classless and cruel | First Take | ESPN,ESPN,2018-02-05,991230,8394,382,2949,US,Sports
0bXJGZgR1BU,Why Hosting The Olympics Isn't Worth It Anymore,Business Insider,2018-02-05,79833,1518,53,333,US,Sports
J4vdqPcGJI4,Eagles' Home Radio Call of the Last Play of Super Bowl 52 | NFL Highlights,Highlight Heaven,2018-02-05,88906,1818,59,315,US,Sports
P85a37YTsuU,"Top 10 Plays of the Night: February 3, 2018",NBA,2018-02-04,405789,5046,169,375,US,Sports
GSe7TFm1lBk,Philadelphia Eagles: One Game Is All We Need,Philadelphia Eagles,2018-02-01,401227,4418,628,1051,US,Sports
P6Ys3PMJ3WY,I Like Beer (:60) | Michelob ULTRA Super Bowl,Michelob ULTRA,2018-01-31,1016225,0,0,19,US,Sports
MDIQBfdmusY,Dunk of the Year Candidate: Giannis Antetokounmpo Literally HURDLES For the Slam,NBA,2018-02-07,349033,4994,78,622,US,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,11154250,150451,49035,29640,US,Sports
3HhK7HbX3Qs,Fletcher Cox & Kevin Hart's Hilarious Post Super Bowl LII Interview | NFL GameDay Prime,NFL Network,2018-02-05,1412201,12588,572,1316,US,Sports
v3UrBcJaczQ,"John Cena vs. Braun Strowman vs. Elias - Winner Enters Elimination Chamber Last: Raw, Feb. 5, 2018",WWE,2018-02-06,2790908,40893,2362,3394,US,Sports
RVl35mjfT2A,Stephen A. calls benching Malcolm Butler right before game classless and cruel | First Take | ESPN,ESPN,2018-02-05,1095812,8965,439,3190,US,Sports
0bXJGZgR1BU,Why Hosting The Olympics Isn't Worth It Anymore,Business Insider,2018-02-05,258626,4534,174,864,US,Sports
J4vdqPcGJI4,Eagles' Home Radio Call of the Last Play of Super Bowl 52 | NFL Highlights,Highlight Heaven,2018-02-05,91990,1858,61,319,US,Sports
GSe7TFm1lBk,Philadelphia Eagles: One Game Is All We Need,Philadelphia Eagles,2018-02-01,403941,4416,628,1042,US,Sports
Hpv3jqmYRjk,Eagles vs. Patriots Mic'd Up You Want Philly Philly? | Super Bowl LII | NFL Sound FX,NFL,2018-02-08,837909,18214,361,3114,US,Sports
MDIQBfdmusY,Dunk of the Year Candidate: Giannis Antetokounmpo Literally HURDLES For the Slam,NBA,2018-02-07,439517,5634,95,684,US,Sports
3HhK7HbX3Qs,Fletcher Cox & Kevin Hart's Hilarious Post Super Bowl LII Interview | NFL GameDay Prime,NFL Network,2018-02-05,1480884,12923,590,1358,US,Sports
v3UrBcJaczQ,"John Cena vs. Braun Strowman vs. Elias - Winner Enters Elimination Chamber Last: Raw, Feb. 5, 2018",WWE,2018-02-06,2936401,41716,2444,3089,US,Sports
RVl35mjfT2A,Stephen A. calls benching Malcolm Butler right before game classless and cruel | First Take | ESPN,ESPN,2018-02-05,1135489,9119,454,3234,US,Sports
0bXJGZgR1BU,Why Hosting The Olympics Isn't Worth It Anymore,Business Insider,2018-02-05,661984,11071,462,1656,US,Sports
J4vdqPcGJI4,Eagles' Home Radio Call of the Last Play of Super Bowl 52 | NFL Highlights,Highlight Heaven,2018-02-05,93697,1881,61,321,US,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,403613,14188,814,2102,US,Sports
FI3zMdqq4vE,Tracy McGrady on Isaiah Thomas to the Lakers: He can't bring an ego with him | The Jump | ESPN,ESPN,2018-02-08,1051495,6083,241,1607,US,Sports
Hpv3jqmYRjk,Eagles vs. Patriots Mic'd Up You Want Philly Philly? | Super Bowl LII | NFL Sound FX,NFL,2018-02-08,1143134,22009,470,3800,US,Sports
MDIQBfdmusY,Dunk of the Year Candidate: Giannis Antetokounmpo Literally HURDLES For the Slam,NBA,2018-02-07,473255,5874,106,619,US,Sports
v3UrBcJaczQ,"John Cena vs. Braun Strowman vs. Elias - Winner Enters Elimination Chamber Last: Raw, Feb. 5, 2018",WWE,2018-02-06,3046882,42262,2491,3133,US,Sports
3HhK7HbX3Qs,Fletcher Cox & Kevin Hart's Hilarious Post Super Bowl LII Interview | NFL GameDay Prime,NFL Network,2018-02-05,1521086,13115,600,1371,US,Sports
J4vdqPcGJI4,Eagles' Home Radio Call of the Last Play of Super Bowl 52 | NFL Highlights,Highlight Heaven,2018-02-05,94944,1906,62,323,US,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,1303180,40351,3048,8218,US,Sports
B7AjF4of300,Why It's Almost Impossible to Do a Quintuple Jump | WIRED,WIRED,2018-02-09,287733,5601,169,334,US,Sports
LlQdOHakvHg,Why do Olympians bite their medals? | Burning Questions,Olympic,2018-02-10,43367,865,96,99,US,Sports
FI3zMdqq4vE,Tracy McGrady on Isaiah Thomas to the Lakers: He can't bring an ego with him | The Jump | ESPN,ESPN,2018-02-08,1193616,6586,280,1724,US,Sports
Hpv3jqmYRjk,Eagles vs. Patriots Mic'd Up You Want Philly Philly? | Super Bowl LII | NFL Sound FX,NFL,2018-02-08,1426393,26029,588,3798,US,Sports
MDIQBfdmusY,Dunk of the Year Candidate: Giannis Antetokounmpo Literally HURDLES For the Slam,NBA,2018-02-07,506451,6055,115,646,US,Sports
v3UrBcJaczQ,"John Cena vs. Braun Strowman vs. Elias - Winner Enters Elimination Chamber Last: Raw, Feb. 5, 2018",WWE,2018-02-06,3128154,42620,2528,3161,US,Sports
3HhK7HbX3Qs,Fletcher Cox & Kevin Hart's Hilarious Post Super Bowl LII Interview | NFL GameDay Prime,NFL Network,2018-02-05,1553567,13240,608,1380,US,Sports
J4vdqPcGJI4,Eagles' Home Radio Call of the Last Play of Super Bowl 52 | NFL Highlights,Highlight Heaven,2018-02-05,96521,1918,62,325,US,Sports
OfHYnyllqec,2018 Winter Olympics Recap Part 1 I Day 1 I NBC Sports,NBC Sports,2018-02-10,465283,1623,289,343,US,Sports
B7AjF4of300,Why It's Almost Impossible to Do a Quintuple Jump | WIRED,WIRED,2018-02-09,559081,9125,306,531,US,Sports
jYnEHDHp32E,Lightning's Vasilevskiy has potential save-of-the-year candidate against Kings,SPORTSNET,2018-02-11,143584,1324,14,195,US,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,1893454,54470,4157,11469,US,Sports
LlQdOHakvHg,Why do Olympians bite their medals? | Burning Questions,Olympic,2018-02-10,87991,1318,190,161,US,Sports
NtFe5PM87BU,Top 100 Plays of the 2017 Season! | NFL Highlights,NFL,2018-02-10,265288,5221,331,1776,US,Sports
FI3zMdqq4vE,Tracy McGrady on Isaiah Thomas to the Lakers: He can't bring an ego with him | The Jump | ESPN,ESPN,2018-02-08,1249677,6703,290,1760,US,Sports
MDIQBfdmusY,Dunk of the Year Candidate: Giannis Antetokounmpo Literally HURDLES For the Slam,NBA,2018-02-07,527170,6142,119,658,US,Sports
v3UrBcJaczQ,"John Cena vs. Braun Strowman vs. Elias - Winner Enters Elimination Chamber Last: Raw, Feb. 5, 2018",WWE,2018-02-06,3185462,42849,2552,3208,US,Sports
3HhK7HbX3Qs,Fletcher Cox & Kevin Hart's Hilarious Post Super Bowl LII Interview | NFL GameDay Prime,NFL Network,2018-02-05,1576728,13345,615,1379,US,Sports
uzK1OmxS4CE,2018 Winter Olympics Recap Day 3 I Part 1 (Jamie Anderson/Adam Rippon) I NBC Sports,NBC Sports,2018-02-12,266874,3489,976,1386,US,Sports
GJjQl1q_jtE,Foudy reports on Mirai Nagasu's historic triple axel at Winter Olympics | Golic and Wingo | ESPN,ESPN,2018-02-12,70204,460,552,100,US,Sports
jYnEHDHp32E,Lightning's Vasilevskiy has potential save-of-the-year candidate against Kings,SPORTSNET,2018-02-11,175928,1856,28,265,US,Sports
B7AjF4of300,Why It's Almost Impossible to Do a Quintuple Jump | WIRED,WIRED,2018-02-09,737681,12640,446,726,US,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,2157430,63086,4616,13347,US,Sports
LlQdOHakvHg,Why do Olympians bite their medals? | Burning Questions,Olympic,2018-02-10,105485,1604,240,159,US,Sports
NtFe5PM87BU,Top 100 Plays of the 2017 Season! | NFL Highlights,NFL,2018-02-10,311149,6047,392,1929,US,Sports
MDIQBfdmusY,Dunk of the Year Candidate: Giannis Antetokounmpo Literally HURDLES For the Slam,NBA,2018-02-07,533815,6191,119,667,US,Sports
v3UrBcJaczQ,"John Cena vs. Braun Strowman vs. Elias - Winner Enters Elimination Chamber Last: Raw, Feb. 5, 2018",WWE,2018-02-06,3226382,43117,2566,3226,US,Sports
3HhK7HbX3Qs,Fletcher Cox & Kevin Hart's Hilarious Post Super Bowl LII Interview | NFL GameDay Prime,NFL Network,2018-02-05,1584753,13409,623,1388,US,Sports
UUDaCU3SHqI,2018 Winter Olympics Recap Day 4 (Chloe Kim/Shaun White) I Part 1 I NBC Sports,NBC Sports,2018-02-13,600228,3976,420,601,US,Sports
GJjQl1q_jtE,Foudy reports on Mirai Nagasu's historic triple axel at Winter Olympics | Golic and Wingo | ESPN,ESPN,2018-02-12,254142,733,1198,198,US,Sports
-2wRFv-mScQ,Top 10 Moments of the NBA All-Star Celebrity Game,NBA,2018-02-13,703371,10350,260,567,US,Sports
Pr6zjrF0Djg,Mirai Nagasu describes her mindset in a triple Axel,USA TODAY,2018-02-12,186309,1480,129,541,US,Sports
B7AjF4of300,Why It's Almost Impossible to Do a Quintuple Jump | WIRED,WIRED,2018-02-09,1058873,14510,510,793,US,Sports
jYnEHDHp32E,Lightning's Vasilevskiy has potential save-of-the-year candidate against Kings,SPORTSNET,2018-02-11,208719,1978,33,229,US,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,2606753,69263,4881,14631,US,Sports
NtFe5PM87BU,Top 100 Plays of the 2017 Season! | NFL Highlights,NFL,2018-02-10,384432,6564,427,1998,US,Sports
LlQdOHakvHg,Why do Olympians bite their medals? | Burning Questions,Olympic,2018-02-10,128413,1725,257,156,US,Sports
v3UrBcJaczQ,"John Cena vs. Braun Strowman vs. Elias - Winner Enters Elimination Chamber Last: Raw, Feb. 5, 2018",WWE,2018-02-06,3272327,43239,2575,3236,US,Sports
3HhK7HbX3Qs,Fletcher Cox & Kevin Hart's Hilarious Post Super Bowl LII Interview | NFL GameDay Prime,NFL Network,2018-02-05,1598439,13453,629,1389,US,Sports
k6NTcNFjVjE,Shaun White wins halfpipe gold with epic final run,NBC Sports,2018-02-14,1515901,20960,642,2323,US,Sports
EbXHZ4WoyFY,Patrick Beverley calls in to tell Will he knows nothing about basketball | The Will Cain Show | ESPN,ESPN,2018-02-14,143080,2317,129,804,US,Sports
li5fmOV33hE,Best in Show Ceremony | WESTMINSTER DOG SHOW (2018) | FOX SPORTS,FOX Sports,2018-02-14,29235,251,25,67,US,Sports
f-xe1qxhcUI,"Braun Strowman bashes Elias with a bass: Raw, Feb. 12, 2018",WWE,2018-02-13,2420496,56609,1441,5151,US,Sports
-2wRFv-mScQ,Top 10 Moments of the NBA All-Star Celebrity Game,NBA,2018-02-13,900722,11655,348,669,US,Sports
jYnEHDHp32E,Lightning's Vasilevskiy has potential save-of-the-year candidate against Kings,SPORTSNET,2018-02-11,213540,2017,38,234,US,Sports
B7AjF4of300,Why It's Almost Impossible to Do a Quintuple Jump | WIRED,WIRED,2018-02-09,1184178,15895,560,914,US,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,2854150,75577,5079,15321,US,Sports
d-73-Cr0tQs,LIVE 🔴 - PyeongChang 2018 Olympic Winter Games,Olympic,2018-02-06,958948,9918,1727,0,US,Sports
NtFe5PM87BU,Top 100 Plays of the 2017 Season! | NFL Highlights,NFL,2018-02-10,421080,6952,458,2108,US,Sports
s7JiyWfGIh8,Mikaela Shiffrin wins giant slalom gold medal (FULL RUN),NBC Sports,2018-02-15,232339,1005,46,135,US,Sports
EbXHZ4WoyFY,Patrick Beverley calls in to tell Will he knows nothing about basketball | The Will Cain Show | ESPN,ESPN,2018-02-14,267365,3278,228,1136,US,Sports
