video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
C535gMNdiDk,Cutest Rat taking a shower like a Human / Rata bañandose ( Full HD ),Check It Out,2018-01-29,894787,3192,1146,757,US,Education
Ii_Gz1WbBGA,Controlling An Airport From 80 Miles Away,Tom Scott,2018-01-29,267685,11359,90,1058,US,Education
9NkHIv25IH4,Could You Survive In These Extreme Conditions?,Life Noggin,2018-01-29,512293,17861,296,2968,US,Education
A637CH916wY,Behavioral Economics Aren't that Convincing in Medicine,Healthcare Triage,2018-01-29,12027,649,7,77,US,Education
1JXq9779zwU,Why is NASA sending a spacecraft to a metal world? - Linda T. Elkins-Tanton,TED-Ed,2018-01-29,295571,12520,159,907,US,Education
IX3_Aqji4yE,Rocket Mortgage Super Bowl 2018 Ad ft. Keegan-Michael Key and Big Sean (Official),Quicken Loans,2018-02-05,83386,1293,48,108,US,Education
4HSul1NBFes,Trader Green Room: All Evening Long,TDAmeritrade,2018-02-04,3831,0,0,0,US,Education
UjtOGPJ0URM,Why Alien Life Would be our Doom - The Great Filter,Kurzgesagt – In a Nutshell,2018-02-01,3286982,159960,6526,18031,US,Education
7Bq_H1ci9ec,The Unsung,MassMutual,2018-01-31,18336,0,0,11,US,Education
wPE9SdE7X_Q,The Olympics - Mental Floss Scatterbrained,Mental Floss,2018-01-31,44673,1408,128,302,US,Education
VW2xRR75lKE,Lunar Eclipse 101 | National Geographic,National Geographic,2018-01-30,660630,9499,198,542,US,Education
Hvysy11716g,Why We Pick Difficult Partners,The School of Life,2018-01-30,664245,27279,862,1142,US,Education
IX3_Aqji4yE,Rocket Mortgage Super Bowl 2018 Ad ft. Keegan-Michael Key and Big Sean (Official),Quicken Loans,2018-02-05,401147,3343,175,232,US,Education
PWIp2GTZwCQ,Introverts vs. Extroverts: What’s The Difference? Ft. Anthony Padilla,Life Noggin,2018-02-05,258035,14892,142,3539,US,Education
OCLaeBAkFAY,"Faceswapping, Unethical Videos, and Future Shock",Tom Scott,2018-02-05,266750,17218,502,2119,US,Education
YrzxVhbDc-4,TurboTax 2018 Big Game Commercial The Thing Under the Bed (Official :30) TV ad,TurboTax,2018-02-04,344831,242,44,76,US,Education
FM_7ZyE0ib4,Kevin Hart Stopped by Super Bowl Security,World Eyes,2018-02-05,10358,34,0,14,US,Education
UjtOGPJ0URM,Why Alien Life Would be our Doom - The Great Filter,Kurzgesagt – In a Nutshell,2018-02-01,3434355,163886,6699,18444,US,Education
7Bq_H1ci9ec,The Unsung,MassMutual,2018-01-31,47682,0,0,26,US,Education
Hvysy11716g,Why We Pick Difficult Partners,The School of Life,2018-01-30,752354,29849,925,1222,US,Education
wPE9SdE7X_Q,The Olympics - Mental Floss Scatterbrained,Mental Floss,2018-01-31,46685,1461,130,326,US,Education
IX3_Aqji4yE,Rocket Mortgage Super Bowl 2018 Ad ft. Keegan-Michael Key and Big Sean (Official),Quicken Loans,2018-02-05,454795,3764,208,250,US,Education
PWIp2GTZwCQ,Introverts vs. Extroverts: What’s The Difference? Ft. Anthony Padilla,Life Noggin,2018-02-05,401291,20247,248,4562,US,Education
OCLaeBAkFAY,"Faceswapping, Unethical Videos, and Future Shock",Tom Scott,2018-02-05,362047,21616,703,2721,US,Education
YrzxVhbDc-4,TurboTax 2018 Big Game Commercial The Thing Under the Bed (Official :30) TV ad,TurboTax,2018-02-04,458873,266,46,80,US,Education
FM_7ZyE0ib4,Kevin Hart Stopped by Super Bowl Security,World Eyes,2018-02-05,12959,37,0,15,US,Education
UjtOGPJ0URM,Why Alien Life Would be our Doom - The Great Filter,Kurzgesagt – In a Nutshell,2018-02-01,3510581,166453,6811,18664,US,Education
7Bq_H1ci9ec,MassMutual “I'll Stand By You” 2018 Commercial,MassMutual,2018-01-31,54155,0,0,35,US,Education
IX3_Aqji4yE,Rocket Mortgage Super Bowl 2018 Ad ft. Keegan-Michael Key and Big Sean (Official),Quicken Loans,2018-02-05,520432,3872,219,98,US,Education
wrPEjEqURJg,How did teeth evolve? - Peter S. Ungar,TED-Ed,2018-02-05,189619,7215,111,418,US,Education
PWIp2GTZwCQ,Introverts vs. Extroverts: What’s The Difference? Ft. Anthony Padilla,Life Noggin,2018-02-05,440265,21629,268,4817,US,Education
OCLaeBAkFAY,"Faceswapping, Unethical Videos, and Future Shock",Tom Scott,2018-02-05,383238,22569,756,2785,US,Education
YrzxVhbDc-4,TurboTax 2018 Big Game Commercial The Thing Under the Bed (Official :30) TV ad,TurboTax,2018-02-04,514103,281,46,79,US,Education
FM_7ZyE0ib4,Kevin Hart Stopped by Super Bowl Security,World Eyes,2018-02-05,13648,39,0,15,US,Education
UjtOGPJ0URM,Why Alien Life Would be our Doom - The Great Filter,Kurzgesagt – In a Nutshell,2018-02-01,3611716,168506,6895,18963,US,Education
7Bq_H1ci9ec,MassMutual “I'll Stand By You” 2018 Commercial,MassMutual,2018-01-31,59068,0,0,49,US,Education
geeTiovdXLQ,How Long Will Our Monuments Last?,Life Noggin,2018-02-08,203592,10389,291,1101,US,Education
34gHoxqZlJc,How This Island Got 10% of Their Money by Chance,Half as Interesting,2018-02-08,162819,7423,76,416,US,Education
s7zVYJDj2Ok,What Causes 'Old People Smell'?,SciShow,2018-02-06,204379,7628,95,797,US,Education
7IZZrxZ6uxA,Missouri Star Quilt Company Live Stream,Missouri Star Quilt Company,2018-02-06,42242,1365,57,187,US,Education
IX3_Aqji4yE,Rocket Mortgage Super Bowl 2018 Ad ft. Keegan-Michael Key and Big Sean (Official),Quicken Loans,2018-02-05,579430,3927,225,109,US,Education
wrPEjEqURJg,How did teeth evolve? - Peter S. Ungar,TED-Ed,2018-02-05,203026,7543,118,418,US,Education
OCLaeBAkFAY,"Faceswapping, Unethical Videos, and Future Shock",Tom Scott,2018-02-05,395620,23087,777,2049,US,Education
YrzxVhbDc-4,TurboTax 2018 Big Game Commercial The Thing Under the Bed (Official :30) TV ad,TurboTax,2018-02-04,570849,294,47,80,US,Education
FM_7ZyE0ib4,Kevin Hart Stopped by Super Bowl Security,World Eyes,2018-02-05,13985,39,0,15,US,Education
UjtOGPJ0URM,Why Alien Life Would be our Doom - The Great Filter,Kurzgesagt – In a Nutshell,2018-02-01,3675806,170076,6956,19119,US,Education
fmtU3FFpHtU,How to Make MAGIC SAND,The King of Random,2018-02-08,1533692,20799,1833,3037,US,Education
geeTiovdXLQ,How Long Will Our Monuments Last?,Life Noggin,2018-02-08,307970,12758,469,1347,US,Education
34gHoxqZlJc,How This Island Got 10% of Their Money by Chance,Half as Interesting,2018-02-08,213499,8714,97,468,US,Education
s7zVYJDj2Ok,What Causes 'Old People Smell'?,SciShow,2018-02-06,213769,7889,97,789,US,Education
7IZZrxZ6uxA,Missouri Star Quilt Company Live Stream,Missouri Star Quilt Company,2018-02-06,46739,1413,59,191,US,Education
fvv6TnuvT3g,"Blood Pressure Guidelines Have Changed, and PANIC!",Healthcare Triage,2018-02-07,15413,1037,6,52,US,Education
wrPEjEqURJg,How did teeth evolve? - Peter S. Ungar,TED-Ed,2018-02-05,215119,7793,123,434,US,Education
IX3_Aqji4yE,Rocket Mortgage Super Bowl 2018 Ad ft. Keegan-Michael Key and Big Sean (Official),Quicken Loans,2018-02-05,644615,3977,232,114,US,Education
OCLaeBAkFAY,"Faceswapping, Unethical Videos, and Future Shock",Tom Scott,2018-02-05,403411,23407,783,2048,US,Education
YrzxVhbDc-4,TurboTax 2018 Big Game Commercial The Thing Under the Bed (Official :30) TV ad,TurboTax,2018-02-04,606015,307,49,88,US,Education
FM_7ZyE0ib4,Kevin Hart Stopped by Super Bowl Security,World Eyes,2018-02-05,14202,39,0,15,US,Education
fmtU3FFpHtU,How to Make MAGIC SAND,The King of Random,2018-02-08,1838876,23487,2321,3341,US,Education
geeTiovdXLQ,How Long Will Our Monuments Last?,Life Noggin,2018-02-08,363176,13552,563,1504,US,Education
34gHoxqZlJc,How This Island Got 10% of Their Money by Chance,Half as Interesting,2018-02-08,229274,9109,104,493,US,Education
s7zVYJDj2Ok,What Causes 'Old People Smell'?,SciShow,2018-02-06,219471,8067,97,827,US,Education
7IZZrxZ6uxA,Missouri Star Quilt Company Live Stream,Missouri Star Quilt Company,2018-02-06,49614,1445,60,196,US,Education
fvv6TnuvT3g,"Blood Pressure Guidelines Have Changed, and PANIC!",Healthcare Triage,2018-02-07,16371,1090,6,52,US,Education
wrPEjEqURJg,How did teeth evolve? - Peter S. Ungar,TED-Ed,2018-02-05,226366,8014,125,470,US,Education
IX3_Aqji4yE,Rocket Mortgage Super Bowl 2018 Ad ft. Keegan-Michael Key and Big Sean (Official),Quicken Loans,2018-02-05,717370,4026,237,117,US,Education
OCLaeBAkFAY,"Faceswapping, Unethical Videos, and Future Shock",Tom Scott,2018-02-05,411855,23737,796,2069,US,Education
YrzxVhbDc-4,TurboTax 2018 Big Game Commercial The Thing Under the Bed (Official :30) TV ad,TurboTax,2018-02-04,627696,317,51,87,US,Education
FM_7ZyE0ib4,Kevin Hart Stopped by Super Bowl Security,World Eyes,2018-02-05,14381,39,0,15,US,Education
Nsm8l89x2H4,Freezing Acetone in Liquid Nitrogen,The King of Random,2018-02-11,589103,12875,1281,2465,US,Education
JNWwVDkj24g,What Are The Weirdest Unsolved Internet Mysteries?,The Infographics Show,2018-02-11,235077,7626,301,962,US,Education
p2JpSCYQKFs,How Do Skiers Win Races?,SciShow,2018-02-10,121512,3988,471,319,US,Education
geeTiovdXLQ,How Long Will Our Monuments Last?,Life Noggin,2018-02-08,391247,14013,615,1581,US,Education
34gHoxqZlJc,How This Island Got 10% of Their Money by Chance,Half as Interesting,2018-02-08,238586,9352,108,501,US,Education
7IZZrxZ6uxA,Missouri Star Quilt Company Live Stream,Missouri Star Quilt Company,2018-02-06,52134,1469,62,201,US,Education
fvv6TnuvT3g,"Blood Pressure Guidelines Have Changed, and PANIC!",Healthcare Triage,2018-02-07,17128,1119,6,52,US,Education
wrPEjEqURJg,How did teeth evolve? - Peter S. Ungar,TED-Ed,2018-02-05,235898,8184,125,474,US,Education
IX3_Aqji4yE,Rocket Mortgage Super Bowl 2018 Ad ft. Keegan-Michael Key and Big Sean (Official),Quicken Loans,2018-02-05,790313,4069,247,120,US,Education
OCLaeBAkFAY,"Faceswapping, Unethical Videos, and Future Shock",Tom Scott,2018-02-05,421139,24081,811,2103,US,Education
Nsm8l89x2H4,Freezing Acetone in Liquid Nitrogen,The King of Random,2018-02-11,953801,17912,2826,3508,US,Education
JNWwVDkj24g,What Are The Weirdest Unsolved Internet Mysteries?,The Infographics Show,2018-02-11,480862,11988,695,1475,US,Education
p2JpSCYQKFs,How Do Skiers Win Races?,SciShow,2018-02-10,142572,4491,564,369,US,Education
geeTiovdXLQ,How Long Will Our Monuments Last?,Life Noggin,2018-02-08,408326,14487,648,1675,US,Education
34gHoxqZlJc,How This Island Got 10% of Their Money by Chance,Half as Interesting,2018-02-08,242242,9497,114,494,US,Education
7IZZrxZ6uxA,Missouri Star Quilt Company Live Stream,Missouri Star Quilt Company,2018-02-06,53469,1487,63,205,US,Education
fvv6TnuvT3g,"Blood Pressure Guidelines Have Changed, and PANIC!",Healthcare Triage,2018-02-07,17571,1149,6,52,US,Education
wrPEjEqURJg,How did teeth evolve? - Peter S. Ungar,TED-Ed,2018-02-05,240955,8326,128,498,US,Education
IX3_Aqji4yE,Rocket Mortgage Super Bowl 2018 Ad ft. Keegan-Michael Key and Big Sean (Official),Quicken Loans,2018-02-05,829768,4097,250,122,US,Education
OCLaeBAkFAY,"Faceswapping, Unethical Videos, and Future Shock",Tom Scott,2018-02-05,424293,24378,818,2128,US,Education
Nsm8l89x2H4,Freezing Acetone in Liquid Nitrogen,The King of Random,2018-02-11,1243164,18645,3038,3596,US,Education
JNWwVDkj24g,What Are The Weirdest Unsolved Internet Mysteries?,The Infographics Show,2018-02-11,684302,13327,829,1570,US,Education
vxfJbW6KDp4,Making Artificial Earthquakes with a Four-Tonne Steel Ball,Tom Scott,2018-02-12,298714,10649,214,534,US,Education
p2JpSCYQKFs,How Do Skiers Win Races?,SciShow,2018-02-10,165074,4669,591,392,US,Education
geeTiovdXLQ,How Long Will Our Monuments Last?,Life Noggin,2018-02-08,436427,14786,659,1711,US,Education
34gHoxqZlJc,How This Island Got 10% of Their Money by Chance,Half as Interesting,2018-02-08,251613,9652,120,502,US,Education
fvv6TnuvT3g,"Blood Pressure Guidelines Have Changed, and PANIC!",Healthcare Triage,2018-02-07,18330,1178,6,54,US,Education
Dm1tTSZHj8Y,Can you power a house with a ShakeWeight?,Physics Girl,2018-02-14,44137,3150,172,655,US,Education
vAGtarDX544,Valentine's Day - Mental Floss Scatterbrained,Mental Floss,2018-02-14,19311,796,80,170,US,Education
JNWwVDkj24g,What Are The Weirdest Unsolved Internet Mysteries?,The Infographics Show,2018-02-11,738106,13995,906,1429,US,Education
Nsm8l89x2H4,Freezing Acetone in Liquid Nitrogen,The King of Random,2018-02-11,1285558,18981,3097,2750,US,Education
vxfJbW6KDp4,Making Artificial Earthquakes with a Four-Tonne Steel Ball,Tom Scott,2018-02-12,342557,11281,246,497,US,Education
p2JpSCYQKFs,How Do Skiers Win Races?,SciShow,2018-02-10,169061,4762,600,396,US,Education
geeTiovdXLQ,How Long Will Our Monuments Last?,Life Noggin,2018-02-08,448585,14990,683,1713,US,Education
34gHoxqZlJc,How This Island Got 10% of Their Money by Chance,Half as Interesting,2018-02-08,257992,9808,120,507,US,Education
7OsFH1XBUG8,What Will Fire Crackers Do in Gasoline?,The King of Random,2018-02-15,745332,13985,2534,3294,US,Education
0eOtSEkLVtw,What’s the Longest Train in the World?,Half as Interesting,2018-02-15,282934,9779,305,818,US,Education
phiDj5nlF5c,Which Country Has The Best Technology?,Life Noggin,2018-02-15,233130,9812,333,2919,US,Education
Dm1tTSZHj8Y,Can you power a house with a ShakeWeight?,Physics Girl,2018-02-14,79735,4063,230,778,US,Education
vAGtarDX544,Valentine's Day - Mental Floss Scatterbrained,Mental Floss,2018-02-14,26040,888,97,182,US,Education
UO5ktwPXsyM,The rise and fall of the Inca empire - Gordon McEwan,TED-Ed,2018-02-12,420284,17558,207,1172,US,Education
JNWwVDkj24g,What Are The Weirdest Unsolved Internet Mysteries?,The Infographics Show,2018-02-11,748480,14143,913,1430,US,Education
vxfJbW6KDp4,Making Artificial Earthquakes with a Four-Tonne Steel Ball,Tom Scott,2018-02-12,348847,11418,247,510,US,Education
p2JpSCYQKFs,How Do Skiers Win Races?,SciShow,2018-02-10,170779,4802,607,396,US,Education
7OsFH1XBUG8,What Will Fire Crackers Do in Gasoline?,The King of Random,2018-02-15,1252822,18365,4138,4323,US,Education
0eOtSEkLVtw,What’s the Longest Train in the World?,Half as Interesting,2018-02-15,416122,11750,432,936,US,Education
phiDj5nlF5c,Which Country Has The Best Technology?,Life Noggin,2018-02-15,375323,11989,564,4052,US,Education
Dm1tTSZHj8Y,Can you power a house with a ShakeWeight?,Physics Girl,2018-02-14,91872,4415,260,841,US,Education
vAGtarDX544,Valentine's Day - Mental Floss Scatterbrained,Mental Floss,2018-02-14,28141,926,103,195,US,Education
UO5ktwPXsyM,The rise and fall of the Inca empire - Gordon McEwan,TED-Ed,2018-02-12,433196,17877,208,1172,US,Education
JNWwVDkj24g,What Are The Weirdest Unsolved Internet Mysteries?,The Infographics Show,2018-02-11,764812,14448,933,1460,US,Education
vxfJbW6KDp4,Making Artificial Earthquakes with a Four-Tonne Steel Ball,Tom Scott,2018-02-12,356206,11592,252,526,US,Education
p2JpSCYQKFs,How Do Skiers Win Races?,SciShow,2018-02-10,172384,4830,613,396,US,Education
7OsFH1XBUG8,What Will Fire Crackers Do in Gasoline?,The King of Random,2018-02-15,1475727,20443,4858,4659,US,Education
0eOtSEkLVtw,What’s the Longest Train in the World?,Half as Interesting,2018-02-15,463207,12378,483,939,US,Education
phiDj5nlF5c,Which Country Has The Best Technology?,Life Noggin,2018-02-15,420724,12611,645,4629,US,Education
Dm1tTSZHj8Y,Can you power a house with a ShakeWeight?,Physics Girl,2018-02-14,99422,4650,272,886,US,Education
vAGtarDX544,Valentine's Day - Mental Floss Scatterbrained,Mental Floss,2018-02-14,29804,959,106,200,US,Education
UO5ktwPXsyM,The rise and fall of the Inca empire - Gordon McEwan,TED-Ed,2018-02-12,443763,18155,213,1185,US,Education
JNWwVDkj24g,What Are The Weirdest Unsolved Internet Mysteries?,The Infographics Show,2018-02-11,787037,14778,953,1468,US,Education
vxfJbW6KDp4,Making Artificial Earthquakes with a Four-Tonne Steel Ball,Tom Scott,2018-02-12,363957,11781,255,533,US,Education
p2JpSCYQKFs,How Do Skiers Win Races?,SciShow,2018-02-10,174037,4869,615,398,US,Education
Oyq8Di01nN8,Sound in a Vacuum Chamber,The King of Random,2018-02-18,587807,11746,946,2321,US,Education
QAt8kU3TQfQ,The Most Mysterious Star in the Universe We Can't Explain,RealLifeLore,2018-02-16,367382,14892,482,1599,US,Education
0eOtSEkLVtw,What’s the Longest Train in the World?,Half as Interesting,2018-02-15,489605,12735,505,1007,US,Education
phiDj5nlF5c,Which Country Has The Best Technology?,Life Noggin,2018-02-15,444303,12911,682,4828,US,Education
Dm1tTSZHj8Y,Can you power a house with a ShakeWeight?,Physics Girl,2018-02-14,104424,4784,277,911,US,Education
vAGtarDX544,Valentine's Day - Mental Floss Scatterbrained,Mental Floss,2018-02-14,31180,982,108,205,US,Education
UO5ktwPXsyM,The rise and fall of the Inca empire - Gordon McEwan,TED-Ed,2018-02-12,454513,18406,213,1213,US,Education
JNWwVDkj24g,What Are The Weirdest Unsolved Internet Mysteries?,The Infographics Show,2018-02-11,809712,15122,973,1489,US,Education
vxfJbW6KDp4,Making Artificial Earthquakes with a Four-Tonne Steel Ball,Tom Scott,2018-02-12,370450,11906,258,533,US,Education
p2JpSCYQKFs,How Do Skiers Win Races?,SciShow,2018-02-10,175566,4900,617,398,US,Education
Ps7GzIV2KP0,Which Animal Is The Smartest?,Life Noggin,2018-02-19,254807,9984,294,2082,US,Education
DSG-zxGRkJw,The European City Centre With No Street Names,Tom Scott,2018-02-19,209979,10302,73,706,US,Education
Oyq8Di01nN8,Sound in a Vacuum Chamber,The King of Random,2018-02-18,913061,14768,1480,2958,US,Education
QAt8kU3TQfQ,The Most Mysterious Star in the Universe We Can't Explain,RealLifeLore,2018-02-16,400430,15429,520,1637,US,Education
0eOtSEkLVtw,What’s the Longest Train in the World?,Half as Interesting,2018-02-15,506184,12967,515,1013,US,Education
Dm1tTSZHj8Y,Can you power a house with a ShakeWeight?,Physics Girl,2018-02-14,107514,4874,286,928,US,Education
vAGtarDX544,Valentine's Day - Mental Floss Scatterbrained,Mental Floss,2018-02-14,32441,1000,112,211,US,Education
UO5ktwPXsyM,The rise and fall of the Inca empire - Gordon McEwan,TED-Ed,2018-02-12,463453,18598,218,1214,US,Education
JNWwVDkj24g,What Are The Weirdest Unsolved Internet Mysteries?,The Infographics Show,2018-02-11,830356,15447,1003,1516,US,Education
Ps7GzIV2KP0,Which Animal Is The Smartest?,Life Noggin,2018-02-19,453440,12739,545,2674,US,Education
DSG-zxGRkJw,The European City Centre With No Street Names,Tom Scott,2018-02-19,289045,12457,125,854,US,Education
Oyq8Di01nN8,Sound in a Vacuum Chamber,The King of Random,2018-02-18,1000772,15468,1603,3100,US,Education
QAt8kU3TQfQ,The Most Mysterious Star in the Universe We Can't Explain,RealLifeLore,2018-02-16,411164,15655,529,1685,US,Education
0eOtSEkLVtw,What’s the Longest Train in the World?,Half as Interesting,2018-02-15,519323,13171,530,1034,US,Education
Dm1tTSZHj8Y,Can you power a house with a ShakeWeight?,Physics Girl,2018-02-14,109905,4940,289,932,US,Education
vAGtarDX544,Valentine's Day - Mental Floss Scatterbrained,Mental Floss,2018-02-14,33235,1013,112,214,US,Education
UO5ktwPXsyM,The rise and fall of the Inca empire - Gordon McEwan,TED-Ed,2018-02-12,472002,18772,220,1221,US,Education
JNWwVDkj24g,What Are The Weirdest Unsolved Internet Mysteries?,The Infographics Show,2018-02-11,843024,15668,1014,1531,US,Education
Ps7GzIV2KP0,Which Animal Is The Smartest?,Life Noggin,2018-02-19,492805,13364,578,2893,US,Education
DSG-zxGRkJw,The European City Centre With No Street Names,Tom Scott,2018-02-19,308060,13014,134,914,US,Education
Oyq8Di01nN8,Can Sound Exist In a Vacuum Chamber?,The King of Random,2018-02-18,1033551,15873,1640,3164,US,Education
QAt8kU3TQfQ,The Most Mysterious Star in the Universe We Can't Explain,RealLifeLore,2018-02-16,419045,15815,538,1691,US,Education
